ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.011772103884092259,0.06831930034322597,0.04456524862101085,0.38045738665543316,0.011948097489751341,0.1565579588356326,0.029190467905735058,0.1527042902736526,0.042584805502957526,0.026276917260690372,0.07562342322781816
0.025737079842345655,0.706100840914946,0.010986873775684854,0.00851955278098354,0.006669708801654026,0.0058443772223287565,0.15982275411245014,0.033981474546426256,0.005131015448423841,0.008652064317084545,0.028554258237672388
0.02323333802209095,0.031213440709086333,0.00044777595650169575,0.0011975929772587617,0.06065059193218541,0.0029118997531515462,0.007269725301142833,0.01344537010631431,0.0021156143152543964,0.832207457407685,0.02530719351932879
0.1004179733414232,0.03377158281597553,0.1877437408405991,0.04865021918236806,0.019075527570712257,0.01613272424128904,0.04056154677803703,0.09584729402468783,0.2916661732581828,0.0031719697841687444,0.1629612481625564
0.1440582908077144,0.017355419711677915,0.0044098673391663725,0.026071057234752514,0.5380937755908546,0.013840327271095958,0.011990823664615603,0.004140509626936041,0.017447299789471658,0.21108972085868452,0.011502908105030352
0.03341194997890953,0.021026147804987926,0.03190791937310516,0.7099975024715166,0.017327420223066256,0.025061642001246352,0.04806420702408422,0.00841603931733391,0.06635821048865823,0.01040583588441756,0.028023125432674236
0.010796963886664616,0.668022225640354,0.018792610380172537,0.002483429947639349,0.0019127770206037347,0.003256677647247871,0.12359676162464081,0.15616303817391383,0.002113013204806762,0.0032845604789479644,0.00957794199500852
0.007799607113526609,0.0015834605618745628,0.00067249959102183,0.0010749167340371431,0.5950529347899874,0.0011163648968945858,0.00037628843153357186,0.0009705639262065818,0.0018087974441451692,0.36903027944014444,0.02051428707062801
0.16144860925147936,0.11277467336739895,0.10959463941113874,0.11875609313437133,0.047027575496435235,0.047075144548466334,0.11953895324038478,0.06651507593773762,0.06451741545885252,0.04821852299192102,0.10453329716181409
0.006463214466305726,0.05031452120401684,0.0008909457811486818,0.002077000174752851,0.0045222199911972355,0.0003117282928327975,0.6137313885776129,0.30149924233252834,0.0008563844219646583,0.007652982111164339,0.011680372646475487
0.0056047888953278035,0.10820923916684393,0.002121895811075321,0.0053102906072983996,0.0034856088670032954,0.0008455773123213928,0.03986854367315761,0.797436864553486,0.0011363390762417077,0.012547943910592054,0.023432908126652705
0.02082372350939299,0.002660223403508246,0.005606687242707125,0.006116559339202323,0.7142919561733987,0.005312048992752043,0.0029687610130924025,0.002780935142990025,0.00910235781947313,0.188545368398308,0.04179137896517494
0.12558654095293678,0.030743296159625268,0.14505706714775268,0.023519020327281714,0.033397916296595595,0.022714842882401297,0.41465912779035663,0.07889483697531618,0.07502024895359281,0.011831256656121019,0.03857584585802009
0.02525445417372563,0.028772780014555903,0.0038433379869247924,0.0031560647987045774,0.0017706919426323318,0.0020536736598100215,0.1053636610614523,0.8090637800657469,0.0040375545361524875,0.002931099772742475,0.013752901987552408
0.4387765879051049,0.006000011281711641,0.09806371202286107,0.18263562343495807,0.012023840896186664,0.02091524457895225,0.0043874971606607995,0.0011096715605513675,0.13056734162410286,0.003942121097713172,0.10157834843719715
0.010264580695695183,0.0059070022427393796,0.10275736118289644,0.6159371890733332,0.08712107146943304,0.03655693730056294,0.009220425611449819,0.0068816588678707056,0.08037174352776644,0.022215120425549243,0.022766909602703687
0.005603032557632935,0.007891046322967835,0.8681989456697091,0.01284342550357817,0.001208512789176761,0.056751467737197456,0.002092853853293018,0.0019585040231659503,0.029463498125996225,0.0003543341811384132,0.013634379236144105
0.02556991392851633,0.013060201113336362,0.08924544655332792,0.04242283439649064,0.017421378558684888,0.0533947743217558,0.002951578695556797,0.006726734447109483,0.6971449451288053,0.006769513153624803,0.04529267970279163
0.06315025059280349,0.03275382622898278,0.41202855281306916,0.10701754163871612,0.013550458113817825,0.08238131074585824,0.021459021292233392,0.011145241833125496,0.22095798247196277,0.005468148559311298,0.03008766571011955
0.0013450129866761319,0.0014304605222810822,7.446566164001552e-05,0.0012343256964820579,0.08485770928257898,0.0002581392347510351,0.0007239993590592796,0.0008260277763588134,0.000299067998322139,0.9049097199806934,0.00404107150115714
0.03184584030191858,0.010670960814481238,0.038034800595315506,0.7500382201980947,0.049195441286606155,0.020330960449422224,0.011000151056836431,0.007505004555934963,0.050748431219591994,0.012790598738526233,0.017839590783271964
0.017074624590540377,0.002994840475690846,0.007051533639180694,0.006766032642904787,0.03079732734278658,0.0026540911768734303,0.0016824158075701074,0.0019154434498041813,0.008968093411113202,0.010116403652254843,0.909979193811281
0.05947086353080678,0.01805412436316706,0.6217871151183494,0.02428151273314253,0.010120795734233407,0.09167289538606796,0.003626955715804963,0.0024803920731615993,0.12904655134820758,0.002558112547488041,0.036900681449570795
0.030744791072789674,0.012268536189514938,0.043651057220814145,0.11068834780737323,0.02119166038778915,0.026722103813184284,0.003572503700518083,0.005942074887826659,0.6826279101026484,0.0051749701184692215,0.0574160446990722
0.007433786160987294,0.09680085797805267,0.002625281225383473,0.0011727008243962239,0.0010475945895976368,0.0007445273825454451,0.273316419886238,0.598091318838715,0.0015929571714239572,0.0010598765416030653,0.016114679401057274
0.023127415541442188,0.00418181039876614,0.008888997880298495,0.023858308123540124,0.6825441755188698,0.004129943311611453,0.007811076124577327,0.011549841621556662,0.01800406667047999,0.17160311866518987,0.04430124614366817
0.001483633226558691,0.0074143956671028875,0.7967469755013266,0.062361999860832906,0.0069141214765094565,0.07073181878424363,0.002185565665081203,0.0019172142660868724,0.044135791586693736,0.0007954300959814427,0.0053130538695827225
0.017310180821812803,0.002356816526456559,0.03596507575230107,0.6786023800088595,0.024046204784844993,0.03638880437583679,0.002373198043706197,0.002642978544506427,0.1437575654946844,0.007496407689122884,0.04906038795786823
0.6992409321471224,0.05507233966578344,0.005180034708093739,0.006148720380707267,0.0037713692653748507,0.005695697929168667,0.11819007819849539,0.06075436202975017,0.006562051926545856,0.02754792410688758,0.011836489642070664
0.01664293832845079,0.07796762592304768,0.01938534698856629,0.03503833988073174,0.07011379609764613,0.007336574213359758,0.09415963309465016,0.07588923009749865,0.008977441437401475,0.03615107821688223,0.5583379957217651
0.022800052188020135,0.11471178024814783,0.007703850812451942,0.028048716016594952,0.01908646433528264,0.0019409034302294479,0.05174874309708254,0.5789667852934275,0.028350939838794047,0.02275200312864705,0.12388976161132205
0.006956159843986226,0.0027134531991744285,0.0351397041954331,0.7190501339472233,0.014316451126821613,0.06134247659547922,0.022300995370299132,0.023401540875095852,0.06857211228478924,0.005205843259110513,0.0410011293025875
0.027823820948103848,0.007214227959631728,0.0020334084292060912,0.0026178185664630024,0.1348394728959247,0.000780200195782752,0.0025582823150382414,0.0029197511426009137,0.003565526663949148,0.800638505051698,0.015008985831601533
0.025343036000536313,0.009756607276883648,0.031043551953979606,0.6399976434136774,0.023188605991028458,0.006710491202467585,0.07203632452175045,0.016869636309306938,0.14362528347923512,0.010948351435520217,0.02048046841561429
0.027088547155841365,0.09279996402129706,0.0019400948832423307,0.002083792950057754,0.002155604688760128,0.0012472492576306618,0.7627657913306723,0.08299106192106334,0.010417806940096783,0.008587076486711271,0.007923010364627107
0.04079001406252484,0.059277795472569735,0.06765587115419915,0.5310237627012053,0.036917112215311895,0.06259432755479219,0.059478089637441604,0.021219322995255037,0.039687563842921804,0.03861877832881556,0.042737362034962735
0.07441854105518182,0.1896018716384236,0.0028897843161918113,0.034199059965724414,0.009133269186291563,0.0011531025516917921,0.5171332194853937,0.12698087262807706,0.005359925703726548,0.024639807702522568,0.014490545766775198
0.003683385276607352,0.03467616872423367,0.0037008327861547527,0.005696881990466647,0.0012003171277160949,0.004481984665657058,0.8895232088318221,0.04651256256374675,0.0022677125426400616,0.0027335083035149683,0.005523437187440579
0.08162346806870886,0.3115280631626732,0.025078086392912542,0.01466987414012826,0.014842610002861474,0.021440209483982692,0.10429088943922075,0.25640791182350875,0.08816275505870771,0.02263722302535418,0.05931890940194157
0.02391245792773118,0.13259594561178623,0.5682382412488962,0.028035027975901895,0.01719979089962416,0.021739671030736225,0.024434366457246,0.06436477232610852,0.03902513903909181,0.010137239576774622,0.07031734790610322
0.0013323132372355692,0.0016149885577038054,0.0005503920387915927,0.00472392814928283,0.8530717224222798,0.0008561314032586726,0.0002604385434206995,0.00047642696093764224,0.00155109273204974,0.12845079147096236,0.007111774484077088
0.03149135220756292,0.04499142962652874,0.040462169816503475,0.02857665632812963,0.046797239147497685,0.12138741603621768,0.04869652497337386,0.022569381211172638,0.016515168352412103,0.05612394164406522,0.5423887206565361
0.02172850092840595,0.011841498648974842,0.062385626143584005,0.7354896059636895,0.02399064774880165,0.019697901622862477,0.019445548313242085,0.0037571951744751284,0.041192015039933125,0.0068003323454131044,0.05367112807061803
0.0024704394171836974,0.056637833861753833,0.00591938947755176,0.00032091303432236747,0.00036183808536249226,0.002187867704022583,0.04725761829381591,0.8738467891233068,0.0018236003445782096,0.00048535359600033556,0.008688357062102038
0.038818202455903804,0.03603147384605343,0.008972919379368817,0.003784198525144069,0.022044137431075226,0.003466039080694148,0.015200053473622854,0.03908201230140557,0.006825006106003432,0.02910011507338006,0.7966758423273487
0.004539946965560236,0.0047241847522275825,0.013763953467431912,0.008953363827280516,0.00047678632957976396,0.927714650134247,0.009227981532541639,0.004839003622967133,0.01896114533714554,0.0003363932771059853,0.006462590753912537
0.024937454870429067,0.08559370274791922,0.027283816142330226,0.17584137839039043,0.17379310768516038,0.06493238702128515,0.04204555131323083,0.03521197909099727,0.05988245772989456,0.2724820830025111,0.03799608200585176
0.012007683571349143,0.5252790665174548,0.008305327856478972,0.008181247424972374,0.007539849468443961,0.0020699983685969047,0.20253911447749162,0.16991254649661236,0.03407254378819973,0.010359731633711958,0.019732890396688216
0.26015623954157413,0.08509649083819311,0.008590556113055883,0.013018347703761129,0.03368686397257841,0.002205446851255605,0.048987486690351634,0.03740040275748929,0.07384309303369986,0.030422966963219274,0.4065921055348216
0.06772473970131812,0.009294970883979865,0.0013265864956912958,0.016341946415289778,0.015336440960610343,0.005224194361931016,0.012759719509162585,0.011665208966993867,0.011088586379312738,0.07582083699518669,0.7734167693305238
0.0052189244863924955,0.9327822025001429,0.0038530878323957637,0.001171345522670777,0.002360454325429097,0.0019462015322059343,0.008898617385430317,0.02724617535904053,0.002205077701195407,0.012489474591721865,0.0018284387633748472
0.09167021862312805,0.00868103334914509,0.014234133912137896,0.009509757111943106,0.02727639657359229,0.033680066310980625,0.003746607891828033,0.0071465530176803155,0.011252513079265534,0.015554116663261263,0.7772486034670377
0.003025071430966618,0.0022751025077636434,0.0007154999688134497,0.0071555978596338065,0.3575547652443781,0.0019327527306016866,0.0002532827561869415,0.0005178018543583332,0.0036102027500001933,0.6118585374703929,0.011101385426904318
0.01342357763991166,0.003715475219805183,0.01754195808524351,0.018477854260293348,0.0011932301357518065,0.9188230015864186,0.0041693165993486195,0.005399842897554377,0.013974943756292822,0.0018361647578491766,0.0014446350615307643
0.011632354256913016,0.02159763667614312,0.008131290115468521,0.008790989848000062,0.004201732263909881,0.0023766673914105726,0.03504906990421419,0.8629111500290435,0.006540999649312614,0.0024712339446636956,0.03629687592092077
0.0024849450395798833,0.0008598344879700963,0.00540991132875783,0.008852323142573205,0.8551362152097535,0.0033629997343657546,0.00017193450170226922,0.00038435699534759344,0.0032719823071199073,0.11375894663071673,0.006306550622113353
0.011670410898995873,0.004839561489712824,0.00099991276636167,0.014874983119101518,0.13116010341159787,0.0025239721221384354,0.0024099900086712697,0.0013867544556243336,0.00338920150627493,0.7362036841457585,0.09054142607576268
0.05199102517406248,0.05939488087200986,0.5229200578382581,0.029121741393885344,0.08558022049832716,0.042375742264454994,0.04294124561548954,0.035002974434119,0.02604499235552458,0.02512907740530013,0.07949804214856881
0.7637151210828752,0.034278526476946465,0.0302867348006466,0.006533506955589002,0.02664515205778238,0.01035616705155506,0.009754074775045272,0.01734716403692659,0.03261815492938358,0.03405682556839574,0.03440857226485427
0.013329702969162456,0.0012001011581930828,0.001283672724651459,0.0014133795625141778,0.7158143926799085,0.0007402660232651417,0.0004761492413303352,0.000400053573660407,0.0038609785156736368,0.2541372436022808,0.007344059949359846
0.034338793453636884,0.0048099197099460075,0.027833276242665916,0.7985502302026716,0.04054402231917507,0.02297507864655269,0.004135527437111351,0.0008446127393176174,0.04113247174764209,0.013736600029394464,0.011099467471886391
