ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.025360824074834587,0.1506166455666593,0.07322918065585879,0.045602848451750166,0.15629397029534947,0.019603910211122875,0.05807106615785542,0.12926363678281355,0.025339337659975186,0.1695753192967639,0.14704326084701705
0.15601972713400286,0.1508276457279225,0.08169849191900366,0.07564457054075038,0.05477210654621302,0.02125352173071383,0.1210978246848693,0.10242343088200027,0.08210959139827874,0.05110020569161079,0.10305288374463505
0.4000983210680401,0.08959523725758539,0.03368266762434584,0.1070125090133977,0.053877349948266144,0.01178897762432823,0.09862899382186639,0.06074051599682662,0.06813630095110902,0.055404438418471334,0.021034688275762756
0.028437967185504197,0.010418649378424606,0.039868026393469216,0.045185273624678245,0.30328833511818293,0.15743578704023486,0.020355442567150994,0.0322305179069947,0.03865346800346129,0.17197901592765422,0.1521475168542447
0.019327975497462107,0.06037323721483932,0.087113941850795,0.12339775116439405,0.07821649056600809,0.2604280977445713,0.06293647191251113,0.08497427689035833,0.04896795746273205,0.04541056856380126,0.12885323113252706
0.14498521733174632,0.05049181411405685,0.12609253935584705,0.07575619651845081,0.030652388633510698,0.1508768421510059,0.06618069446788465,0.030012306012361004,0.25960106389153736,0.010735804143934156,0.05461513337966532
0.11491375040338417,0.04270496322888134,0.1611390879670796,0.10331171727864655,0.05235428195435542,0.20144969743419872,0.02900481770179488,0.021978775274390287,0.21164241526898947,0.01575842609768163,0.04574206739059779
0.14045968795484878,0.05767884245033696,0.05297772813306567,0.044837740720577855,0.05662032911265234,0.21015515957597625,0.0782669069345345,0.05846932523360307,0.17805637758725937,0.06871134354580265,0.05376655875134255
0.211487152842684,0.07660805925483362,0.08770579123789035,0.15327031755900966,0.06587794078548906,0.06534653459542457,0.13008250091276863,0.08499272056406112,0.052371455469237105,0.024378106798028515,0.04787941998057313
0.04462368186174122,0.059524346339779176,0.09575513942067765,0.09809468666878679,0.21523319910172745,0.04407608132652434,0.05987238527546305,0.07890131659909483,0.0375368239653362,0.1409391227489037,0.12544321669196576
0.05999800704597525,0.06049411736622537,0.03969680407604661,0.025730877296743202,0.13129794554984456,0.03806241717544435,0.03792445410880375,0.041150659919330965,0.06716965027444634,0.37997381387382057,0.11850125331331905
0.19026400108930597,0.041780019429094005,0.03581555821989935,0.042706043404136536,0.1357249976371115,0.04518866642498963,0.08697404143133279,0.03791258184559617,0.0720303608064055,0.22327605865334632,0.08832767105878261
0.04776565984404186,0.031010372360624445,0.040765713085565834,0.04092483872200128,0.2699118596179118,0.012390887435623532,0.03536087373375948,0.05137746318550441,0.02632207554767936,0.27855991342602937,0.1656103430412587
0.02914265957575704,0.2041008825253941,0.04421145184134375,0.08011665919569053,0.03375191690047268,0.014165172999863434,0.18528596634796768,0.1518403518342605,0.035313923027058124,0.08421729728662697,0.1378537184655652
0.033413030421725554,0.1859748834900372,0.04558236135363822,0.03727707260859883,0.03994322193591456,0.030788824315328478,0.1502912439273221,0.1420271405078551,0.049259402313112835,0.11937329259370984,0.16606952653275744
0.02845168943988928,0.1212271853276705,0.0804314270010288,0.11363399932801574,0.037674630508984085,0.10039046786145268,0.19659667285873614,0.1260875454855973,0.047946992962847934,0.051685347399175754,0.09587404182660189
0.1958594259967571,0.1022933377088306,0.07737598781527263,0.03593125273767225,0.02089359578069696,0.03184329584918426,0.08657239597661973,0.060767625775981125,0.32294112036907235,0.03062009626710732,0.0349018657228057
0.10963078363051051,0.1631896723868498,0.058499930763765744,0.02985419499047682,0.03788808055381271,0.03732057524580013,0.16280596263157066,0.12727006257621054,0.09690427328969069,0.048504713204940875,0.12813175072637142
0.14997824113228564,0.11275111577422542,0.06873639084106192,0.19111394540638735,0.05586763796571873,0.06659648455628782,0.17828022597909418,0.07896584813732499,0.037087645512846636,0.0354435756629923,0.025178889031774693
0.01607100009957488,0.04320726831883027,0.11950871771462007,0.08748959714895792,0.05395569729897239,0.2837060438473213,0.07280339962753002,0.039719096070430664,0.038339124753359335,0.10757567417658286,0.1376243809438207
0.061750618929944795,0.16801234918481484,0.08100414281727228,0.02688446348977144,0.03325814189208536,0.055717891011929616,0.16062903123678832,0.16787178854645915,0.1258588290737487,0.0391786196278761,0.07983412418930919
0.06920097440438307,0.03107976759639552,0.10625436343873573,0.1246984700380009,0.12013873904953908,0.13082161825830768,0.04675620115991422,0.034855490606677884,0.12684363806085788,0.0942311260109289,0.11511961137625916
0.18637928083820657,0.07606603637941207,0.0788706527401986,0.176322326765919,0.11401018570675746,0.02124511058749587,0.09246810355007426,0.10952668157729191,0.051829135236207434,0.060969850470550806,0.032312636147885286
0.159648822267774,0.10273063676245235,0.09917993307274581,0.04843518673552793,0.04899202646878318,0.08200619345533014,0.09649810579559008,0.07005785195184974,0.1816780746106504,0.047814884089842205,0.06295828478945383
0.04979534916167355,0.07033124857505993,0.08653081781787778,0.1630076129193782,0.0976412697071593,0.025296763092835534,0.0861063570750801,0.09990262683163739,0.05104696552411115,0.06221077976038242,0.20813020953480496
0.0510561931701355,0.16190275271640842,0.10803327857905291,0.15662082040204928,0.03762247647010306,0.041842572915777504,0.16444517732601766,0.14544627566431023,0.05022606840608123,0.021096132993543425,0.06170825135652136
0.08708240791911981,0.0810922545592971,0.09726962618095765,0.18663445762912792,0.061138887361917735,0.10060101168046186,0.10049189506000764,0.0934151050951831,0.04987022742131099,0.04152110155638016,0.10088302553623597
0.17925410411598403,0.07163420480244681,0.0946863953163987,0.06373087604432495,0.04053562403254075,0.10105267033676238,0.10872982119968334,0.06503950263633998,0.21558562359386993,0.017426824537362048,0.04232435338428718
0.08525733399921198,0.12887901680316824,0.17067737423978865,0.17182301938235628,0.0363009795653044,0.031211431756018947,0.07190293814346634,0.10261311857174264,0.15207951407899015,0.005643385544925827,0.043611887915026744
0.01682411149177112,0.048785954763036404,0.09984293213213852,0.10952496986845674,0.19842256202791306,0.0589161275650014,0.03348036217724536,0.08744134482647631,0.030516305352169412,0.1361464485851344,0.1800988812106574
0.030742709373184594,0.04849673554241341,0.10961290645296573,0.08524937455278371,0.20982355576943695,0.0423910483101367,0.052914954551020424,0.10710030698585908,0.05339620524067807,0.1326589614899308,0.1276132417315902
0.06579536713751372,0.018753072732342363,0.02066996309711185,0.022869197626950853,0.14964222158662638,0.03156575008563513,0.023112466441982112,0.012844534324087107,0.02968169919192881,0.513484632717118,0.11158109505870396
0.027794800039754926,0.03374412099087997,0.08844586801383104,0.12097588109701642,0.22966494492044887,0.1908974382424512,0.040532841830340116,0.05793608370795022,0.053351180187512316,0.09103900491965439,0.06561783605016043
0.02537827830858555,0.06679692407402096,0.22793509064394965,0.1453280535826614,0.03114322233366988,0.1925411778772683,0.07621729598767646,0.07821261088256752,0.08545443445402529,0.007887483053064701,0.06310542880251012
0.07303666887941672,0.11580307525825626,0.13456244672190534,0.05922867167348789,0.06545873548965674,0.02788866526341742,0.13360278552820007,0.15130725768651282,0.10830764184060662,0.02864227909651589,0.1021617725620241
0.11090998766544172,0.07778369288305696,0.06468874343114699,0.033403370712835535,0.10710327491878627,0.007577212122353576,0.11587219744283847,0.14688067566652024,0.07107898323950915,0.14274959490123565,0.12195226701627532
0.032181812554979566,0.17139068361405957,0.08283062603240413,0.10828289405199189,0.013686142554980517,0.19485477525738853,0.12891143882374886,0.07644076569264646,0.1017333387816301,0.016282420344425643,0.0734051022917447
0.039135724621474896,0.04714554251043399,0.04313723542895597,0.03725316039605402,0.16959373692572946,0.099612337351986,0.052136406966034075,0.054113748248944216,0.039949631774979,0.23442553674088468,0.18349693903452374
0.12345303250768083,0.06125702787293299,0.11820971533489794,0.09340760576419585,0.02373026790612274,0.24069339345956697,0.04067999785892489,0.03116875201500172,0.2287198057444199,0.0074846554387658125,0.031195746097490124
0.24097019639537226,0.05795227302038411,0.06643868926088053,0.16292515359906298,0.06498031438459025,0.017475729349209896,0.11171265792490075,0.05653800595079753,0.06894902231120377,0.059515558863387316,0.09254239894021027
0.02015236878837021,0.28731713744945453,0.06620314889092659,0.015204371633672227,0.01329560499427871,0.02143936373252128,0.20466783185065102,0.19299578109815943,0.048604974563361596,0.021491692256566455,0.10862772474203775
0.05752049253286954,0.022596937991220978,0.02082585724528495,0.020456978503226888,0.17607125405104174,0.008610803862569181,0.05763009053466409,0.04179326823124493,0.014512275006688082,0.4139526798634089,0.1660293621777808
0.04576172614212559,0.185503943390614,0.05701659776510179,0.10439364723410578,0.06392748114047583,0.01770574846127261,0.14287408307613203,0.20056305024701215,0.04957779671644588,0.0633437614890107,0.0693321643377029
0.1644948898014017,0.04885501112086565,0.15844747772565354,0.2226114749635079,0.06375773734618645,0.09073799379670398,0.03695982073409738,0.037940296563077826,0.10280622346545645,0.01960213446858619,0.053786940014462443
0.13107858374161613,0.2526789237196038,0.07192986666585545,0.07266338530508393,0.005366866178836627,0.04489593342162875,0.17114205935062862,0.10081710215248638,0.11610209315715497,0.0042097920264321095,0.029115394280673827
0.3293507509421488,0.0473114376954531,0.05845740535365123,0.1356454080489891,0.03433780930205422,0.10693116704972183,0.07199784812276985,0.03042561988184247,0.15209056896868212,0.013612554062389304,0.01983943057229814
0.33441503419851587,0.025070181711391352,0.07526560333670115,0.1728736964997747,0.045213484074003094,0.12779310710475789,0.022620156189776926,0.017611738179737782,0.1617545101416565,0.005595141256949714,0.011787347306734997
0.06199204898059836,0.10118857728819201,0.15787881737635484,0.1258656964017853,0.021179105311512323,0.09874855394862483,0.09555732959338471,0.06946527398579136,0.16153186621555746,0.006523679943191243,0.10006905095500773
0.01639608183880081,0.25526827494700927,0.052305656811367576,0.07643726902086931,0.013596807727991756,0.06679272160054016,0.18403610165203274,0.14444708736921025,0.041503327974049986,0.020981837532398566,0.1282348335257295
0.0673090263169204,0.04430693304548035,0.19971633238734413,0.2828785367568517,0.05763200693392492,0.036739156268846024,0.04171918038954285,0.05605446917190882,0.10694427063432226,0.00876218202482553,0.09793790607003329
0.025041291659592065,0.04726760822386929,0.07043550692831169,0.10752008814279924,0.19201626728072194,0.03097788344252632,0.1047532917566647,0.1321741292725684,0.02281083817995526,0.11583787044440431,0.15116522466858676
0.04674355562411492,0.21655314524795805,0.08637193130828433,0.07708329304018013,0.02585071356773936,0.0663270268423725,0.17059532407719893,0.16024799764136588,0.051416663399116526,0.02392644348078659,0.0748839057708825
0.026878701744649635,0.11425560043622784,0.0824876719906118,0.11803921967602161,0.058051372489797026,0.10595504444732176,0.22949329336316043,0.11916799864717956,0.03443462606207314,0.043802343935541686,0.06743412720741512
0.025231591081170613,0.06158116259964453,0.05837819274262651,0.08860356774214025,0.2507197706740283,0.01083060558712742,0.05345762286029978,0.11502661584840605,0.025638627827177424,0.17321440150375841,0.13731784153362112
0.03316160131337716,0.10243122540484546,0.101330779395478,0.06790709121133257,0.16071304054151056,0.02294120603523243,0.099490287835108,0.1196851959874164,0.04340119490495757,0.14186684878105763,0.10707152858968427
0.09889790059494372,0.17808735815447818,0.09877146728451863,0.041681718213521776,0.03794726740643428,0.029389919887345593,0.12155658790440217,0.14505847370117803,0.1329654350446415,0.0337062632303564,0.08193760857817955
0.049841494056575314,0.09555397949121343,0.07653273017657666,0.13747507127416833,0.08208656833880726,0.034126214291947086,0.11280995913709665,0.12004355702744986,0.07952342716998996,0.10816904992465888,0.1038379491115164
0.3930742995110637,0.07153922444320497,0.05461893262506968,0.018437721245771102,0.0213723958013719,0.036834643629828606,0.12171965908667431,0.07408917328130782,0.16845188274934023,0.011403055474090245,0.02845901215227759
0.02852059116500135,0.04953154418129655,0.11080516685009878,0.10694121529449967,0.21801105093611547,0.06323911752501334,0.03935628989206157,0.0691448733978903,0.039678045505729606,0.158948541239705,0.11582356401258811
0.11247705639156198,0.07031729767414652,0.05898235957363258,0.06130044838579686,0.02707820863127752,0.29958709735633665,0.09375171349716181,0.04289079429628567,0.14454884006582408,0.03358194275291142,0.055484241375064934
0.05010568968436288,0.23370059097455875,0.0823700934488408,0.06370294764398551,0.05039970013963989,0.009200651530518278,0.14258451866615454,0.18462992256044516,0.030968497718301905,0.040852921945026106,0.11148446568816657
0.0739932936694071,0.05666477318171857,0.09104201877739622,0.09230413188347665,0.05885777566199736,0.20212863851552476,0.09526379887447049,0.06708226518842991,0.1063868208564393,0.033600453949941066,0.1226760294411987
0.11814805446282564,0.11925567634634911,0.05437077813780902,0.10683964292639592,0.09700807622723705,0.03326212904838637,0.12908204315146696,0.1263108991563519,0.04948979393588971,0.07902063518727281,0.08721227142001597
0.0571400667554472,0.07479694430817495,0.08599758949801799,0.04695493850266018,0.12290500570133871,0.01633832380063805,0.1404441827837301,0.13891644686621302,0.03913383761178359,0.10877295412070614,0.16859971005128976
