ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
1.4552962421856963e-06,2.010108441620271e-06,1.2353877031956164e-06,1.0897949780985816e-06,8.125247245216346e-07,4.2447972996825667e-07,0.9984246962036998,0.001502026011472104,3.085715513570922e-05,6.087127387802654e-06,2.930591048478143e-05
0.0003066146601335547,1.9509760669437987e-06,9.35331906327382e-06,1.705088432561817e-06,0.00930512032295381,1.36551568366029e-05,3.4594136409659214e-06,1.6514498631719507e-05,9.541074925273252e-06,0.9903226064991522,9.478990163400065e-06
1.46321835748889e-05,1.8336737706509938e-06,0.0009875676011513984,1.781025368234225e-05,5.793138505237939e-08,0.9985592680240328,4.265819826772603e-05,1.464962960409432e-05,0.00036129726165903516,4.192330359099814e-08,1.833195686097966e-07
1.25722022055564e-08,2.7981720850986543e-09,7.473285860240188e-09,0.9998722215570407,1.1240324313612955e-06,4.761965996698771e-05,6.492858801704774e-06,1.8299326700976366e-06,6.397589177682752e-05,7.202331986566465e-07,5.9929904534356714e-06
1.4485736918531824e-06,1.230611378258583e-06,7.669787776362748e-07,4.2299333692070145e-07,3.8702523496006623e-07,1.966586848859089e-06,0.9986422948573276,0.001271025820903138,1.146083210203725e-05,1.0672029620201923e-06,6.792851743682078e-05
0.00011993946888724844,2.288978189773234e-05,0.002841571136759947,0.0005211285539448187,9.545630052262654e-06,0.0009817917415721117,2.0838389726409523e-05,2.3211846695136293e-05,0.9954005284532179,3.2963056602601178e-06,5.5258691585889195e-05
1.8169933523356431e-06,2.673496651416862e-06,1.3966380635654055e-06,7.871084084277452e-07,8.360753253002515e-07,1.127772045468909e-06,0.9978581036928228,0.0020879523207481326,1.0430433188269235e-05,2.3526576064664933e-06,3.252281178791769e-05
9.98548715068557e-08,5.2295169967515295e-08,3.762522391792214e-08,1.887784148464758e-08,4.034759253721033e-08,1.211474336477337e-08,2.8309822842443676e-08,2.7386000798105212e-08,5.430515787343247e-08,3.3658165689887e-08,0.99999959522541
0.00016848790564487855,2.794438780924416e-05,0.999258736650518,0.00010295672326939252,1.4153081506042597e-06,0.00018383575922660975,4.3615242690463546e-05,4.558907555176249e-05,0.0001642383515059182,8.604533190352756e-07,2.3201423141001557e-06
2.1616704956204315e-07,2.204085889019638e-07,2.768801680487436e-07,2.8585998819972915e-07,1.1254258059375442e-07,0.9992401621784881,8.456633343398768e-06,9.097392273342248e-07,0.0006835385024184918,4.769725651390894e-07,6.534411558218051e-05
1.031054958693671e-07,0.9996024374315888,1.3871574984011688e-05,7.15848174142887e-07,6.886066136216908e-06,2.060664362392496e-06,2.2036628644361793e-05,0.00028583747436815174,9.35217571458309e-06,2.364658372475128e-05,3.305244680638091e-05
0.9651521053331408,2.4099895723992923e-05,0.0027983716531094303,0.00016335415182733282,0.0003099908019309981,0.0007285131955793943,3.8877397212689926e-05,1.8926145452145125e-05,0.030560035061259417,4.4190752016613385e-05,0.0001615356127472128
0.004427182985045213,3.939976397178317e-05,0.00040494620352631895,0.0002812744848079876,6.199203403778322e-05,0.00040463368786825525,0.9892476280483365,0.0035371651116738686,0.0006425570234906134,1.88639816764809e-05,0.0009343566755651213
4.7326314270999225e-09,2.8651413501238727e-09,9.728414651783044e-09,0.9998671637153582,1.1115362942941729e-06,4.2746043902624944e-05,6.12998579679913e-06,1.7736506492292335e-06,7.130960642451192e-05,3.114285975806772e-07,9.436706789434775e-06
1.7289442326421556e-06,0.00017173155460791092,1.6660819452729014e-05,4.198531198480302e-06,8.640200787722284e-07,4.196396691639407e-07,0.0018655530662271956,0.9978920262873203,3.9501653524415434e-06,2.0477980998568336e-06,4.0819173760483016e-05
9.200227937823892e-06,0.00033496135502631487,1.9755578110417562e-05,5.645438793916762e-06,9.751062076659594e-06,4.239356245178824e-06,0.0011178262370109382,0.9984705740542149,4.999387347570694e-06,8.403119701440828e-06,1.4644183534886034e-05
2.8289271619486347e-08,1.685001904214274e-08,5.521940965301439e-08,9.727288851566724e-08,1.1757072648425976e-08,4.6346373832320415e-08,1.6099355981448197e-08,1.3479578862082483e-08,6.8453432236703e-08,8.502878893792838e-09,0.9999996377297188
0.00013354950288457042,1.3355152882991045e-05,0.00032239288260105947,0.00011237887559956948,4.623938566489058e-06,0.0002986509376290811,1.629865385989895e-05,1.824613605473367e-05,0.9990469969423256,1.2846651566663352e-06,3.2222312439619747e-05
0.9993803312477993,3.128946893880128e-05,0.00018609352523206752,1.4318752616536307e-06,1.9520849058417e-05,1.3500189663862663e-05,7.479390813129151e-05,0.00011575078557441096,8.902984723123464e-05,1.2403009450371019e-05,7.58552936586965e-05
0.9995188619831098,4.2708297317147923e-05,6.978129584663375e-05,3.0629435444016396e-06,8.074575205389395e-06,1.0468891920445685e-05,0.00011043665243171831,8.742279282340013e-05,8.123792025836462e-05,6.151876432070929e-06,6.179277111061439e-05
4.054740315268963e-05,0.0007687175272417204,2.631161629664285e-05,1.4121173818792613e-06,8.566741742770518e-06,8.728088340160884e-07,0.0010679491336718977,0.9980060033029506,6.16204986142968e-05,3.376326592079344e-06,1.462252352166036e-05
1.1359118920596086e-07,0.9997530653094024,6.688339061280934e-06,1.8565086242451052e-06,5.112307040482391e-06,1.1171274408344664e-06,5.616035334197698e-05,8.951196181563476e-05,2.780897565898784e-05,7.137856968540174e-06,5.142766945667243e-05
3.6163685470674375e-05,0.00018031243656898145,1.691532992878892e-05,1.4214265336670078e-05,3.245974030346802e-05,5.899688446851517e-06,0.0005595951084764533,0.9987944720432813,8.609562861740015e-05,6.67553305214022e-05,0.00020711674304778045
5.314533102282634e-09,4.596094822644377e-09,1.4847615263501838e-08,0.9998654874114005,1.5382755159136216e-06,6.425649331509354e-05,2.926813159033757e-05,3.2388863283439585e-06,3.244125364171259e-05,1.1804556093337267e-06,2.564334355648795e-06
3.1319029862224864e-08,0.9996006364410601,3.3626661348930275e-08,3.1891036936911444e-08,1.6011457992137433e-06,3.507041357858063e-07,6.113721541025836e-05,0.0002853349191320722,1.5874435248752195e-05,1.7539516095804064e-06,3.32143508759676e-05
0.9994950610882317,2.0980478597318453e-05,5.977803486697794e-05,1.7828837699315618e-06,9.525185551529989e-05,5.210556662693523e-06,4.8923998581642525e-05,4.795857360938598e-05,3.679505164921964e-05,4.20780219308359e-05,0.00014617945658470093
1.9883004701482086e-06,2.882114219042635e-06,5.501482092116775e-07,5.18706042303374e-07,1.2217302041871085e-06,6.361128987747493e-07,0.9991148581096447,0.0006820877488126936,0.00013847880302923256,3.465018343848082e-05,2.212804303124716e-05
2.0756749531091143e-07,1.2216779364814395e-07,4.4048459650098614e-07,2.409819319706615e-07,9.439141815358556e-08,0.9992724458149824,4.013046527708987e-06,2.40479517973073e-07,0.0007107751325667845,5.3481959785460765e-08,1.1366451209725896e-05
0.9993304465909902,5.565872947193816e-06,0.000243936405879847,1.8730717235434012e-06,7.273816324916033e-05,2.835012644682525e-05,2.1195181750373374e-05,1.763258392239381e-05,0.00014675439603413365,5.4700804702767055e-05,7.680680235332818e-05
0.0005858939397302221,0.0001242521960047616,0.0002343520544404425,0.00022330115681605599,0.9924158778329417,0.0005318378527275042,8.605252336906576e-05,0.0001841154986121858,0.0004908635263597834,0.0045163896507580585,0.0006070637682399331
0.00021231248668429896,0.01043831948786133,0.022803023373831634,0.0002952645487306762,7.845068743054007e-05,0.00015474995307262059,0.01479504300797767,0.12550099768522888,0.8255675656418394,2.7124010525604138e-05,0.0001271491168166673
1.1515318841798498e-07,0.9993455909626618,2.3991379204093796e-05,1.0096647023442328e-06,1.3000133451691268e-05,4.319838520980924e-06,2.049343352205984e-05,9.205111077883006e-05,2.3516582914927404e-05,4.054610634086741e-06,0.0004718571304207503
5.794193428929618e-05,0.000124320325191861,4.090072623575993e-05,0.0001483238672191846,0.016155014804522316,5.03488190813745e-05,5.242930477166131e-05,7.570002890845629e-05,6.229801669537808e-05,0.9831834061011762,4.931607190869572e-05
7.103300744546087e-07,5.770268633999634e-07,2.1929805543685602e-07,1.3105781508893208e-07,9.296807126760883e-08,0.9997518644438342,7.61273674573567e-06,1.3983203874753866e-06,0.00022929827675938235,2.294267361955077e-07,7.866114657305584e-06
8.35992763096343e-09,4.366095759584814e-09,1.3520032807580204e-08,0.999865538964197,9.986676685608314e-07,2.419660981318165e-05,1.2188442729362971e-05,3.394624798102535e-06,8.514460740685864e-05,2.3790757184489156e-07,8.273929758724495e-06
1.0664691320712389e-07,4.8294104447227185e-08,7.153774981118808e-08,7.534078582332337e-08,1.121197037912649e-07,4.6337905987130285e-08,1.3899374313098772e-08,2.8933859251888353e-08,8.316934022922609e-08,7.157286781844555e-08,0.9999993421473953
5.4272184773484034e-05,5.237786942173749e-05,2.1720441679279663e-05,6.738110153976584e-06,1.4227890448108848e-05,6.964449922335097e-05,0.00032953434246286393,0.9990434865110098,0.00026204623604031906,2.9487062888871523e-05,0.00011646485189850408
9.060469989648456e-05,1.1053024341524904e-05,0.9994117079689164,4.182663191338203e-05,2.5439674108314012e-06,0.00013865455351351786,4.7039903445747956e-05,3.242851859647631e-05,0.0001802677270934525,1.6470667607497893e-06,4.222593811120259e-05
0.0003515031424727802,1.823952482595128e-05,0.00028285741546868595,2.5159709118667347e-06,3.2345519322416856e-06,0.00039286330104579563,6.050920927031503e-05,3.731502880453638e-05,0.9987826482325592,1.0366279543897457e-05,5.7947343164592445e-05
4.569141680713358e-05,3.1485121730972407e-07,0.0003539674608303433,3.9891132839552964e-05,7.481619265337365e-07,0.0004626079745962444,1.1354319557606158e-06,1.4941389790610764e-06,0.9990728346682008,4.8963707746231616e-08,2.1265798939662915e-05
9.454907716942002e-05,9.578964754618352e-05,7.674330683487769e-05,4.5155373039023354e-05,0.9850223366305019,8.053903500087555e-05,3.2087086149994215e-05,5.707879972879817e-05,5.90274638329199e-05,0.014022878281578187,0.0004138152986177542
0.0005446308881521323,5.473178342943337e-05,1.3295656937927297e-05,0.00039686336476135985,0.9836279280376806,0.0002617805766064412,0.00040495455716287076,0.0002223722389018827,0.0005808201164419314,0.013550397725188791,0.00034222505473654785
5.904494197347051e-08,3.399148069392334e-08,5.123793349732456e-08,1.7979484901848136e-08,1.0674920595625564e-07,2.6457220642820355e-08,1.708209983771345e-08,2.3313672974116497e-08,3.258648580637794e-08,8.765399591845754e-08,0.9999995439034778
0.00014117933679468563,8.987790898563796e-06,0.00013576118977625952,5.826264038703583e-05,6.540254122080537e-07,0.0007644528089231996,1.1011182291715575e-05,6.444307851446072e-06,0.9988707212168868,1.7393237814615238e-07,2.351568399725444e-06
9.572466103967139e-05,1.1430973010407415e-05,0.0004828832944625051,7.618358410517128e-05,7.549438333835272e-06,0.0009706905931703042,2.3701230188146012e-05,1.881112621683104e-05,0.9982742714402277,1.734208933971675e-06,3.7019450311929393e-05
0.0006883451281355494,1.0144158418028493e-05,3.548758442184032e-05,3.2529942542786016e-06,0.009165874685966057,0.00020158899998603858,6.136415124065776e-06,2.0536541785968263e-05,5.815717383327742e-05,0.9897397695477547,7.070677032008053e-05
5.691579223080891e-08,4.241322900014848e-08,1.0356497722557494e-07,2.5095692236028444e-08,2.3110285691426306e-08,3.516879378950089e-08,1.557151587976396e-08,7.802461820225006e-08,9.903283069597238e-08,1.183387089343658e-08,0.9999995092683941
9.800862922312304e-07,1.8046113168540998e-06,7.456567943608824e-07,4.793828312925912e-07,4.548174002585075e-07,3.4578821624642715e-07,0.9984207417772593,0.0015193844952976299,1.73562645188849e-05,1.021763177420437e-06,3.668535689578691e-05
0.00012850803053032718,1.5505232760369394e-05,0.00016340386403616874,2.682216525634474e-05,5.2332824679441025e-06,0.000770393227074244,2.1304341640924485e-05,1.7439987441485986e-05,0.9987353099760509,3.5085608392522313e-06,0.00011257133190230656
0.0001154969202198939,4.0579440937782223e-05,3.2003844899692024e-05,0.00015314618546772557,0.9845597906813702,5.210715542266226e-05,2.2219566436923294e-05,8.659558970327269e-06,0.000860430849152788,0.01372090655040594,0.0004346592467164836
0.9990388062384397,2.732477066131018e-05,0.00041736155277735085,2.5936987107072996e-06,5.4610320583228355e-06,0.00025469903218257545,8.774650547329093e-05,7.590377077295496e-05,4.162035967276581e-05,1.5226259119411544e-05,3.3256780131857844e-05
7.140439861376732e-08,4.3055371270434406e-08,0.9995459905475543,1.5121004988823336e-05,4.6604685637962434e-08,0.00020070840589462915,1.26939778978038e-06,8.431458822394896e-08,0.0002365531371440881,2.049037055574549e-08,9.16372139023122e-08
0.00016280691172071296,4.311400618968339e-05,0.000669431286214634,0.00017223181520723907,0.0001493046222714811,0.00763211638374221,2.5987423771521597e-05,2.272675377372832e-05,0.9909455183412925,5.26807695672096e-05,0.00012408168624942917
1.4787327903899247e-07,1.273070487076638e-07,5.531946107828212e-07,5.947961425943493e-07,7.8889068690638e-08,0.9995283557073948,4.537091289957079e-06,5.677523369141518e-07,0.00045343049718244127,4.0030817631398265e-08,1.1566860828407797e-05
1.7212856877441814e-08,2.8360929743598577e-09,5.1883182574817316e-09,0.9999125108367297,3.6778632946239355e-06,4.151418168128503e-05,6.6772988279136865e-06,1.9407691754265076e-06,2.2081010772989737e-05,7.0158136519284975e-06,4.556988597537799e-06
5.292075233672948e-07,2.251628639257234e-07,1.1669551899756185e-07,1.0849313227018234e-07,1.5711265539732627e-07,0.9992918841513045,2.4113801323275187e-06,3.546179719825173e-07,0.0006511475272080007,6.2723364164356104e-06,4.6793315272695595e-05
0.0013761047184690852,6.743821949934268e-05,0.00018840600045033176,0.00040634155041873387,0.0466255246522262,9.021181131946765e-06,5.548266342176699e-06,0.00010386157931360883,0.00018441692554082838,0.9509429482041915,9.038870241609121e-05
7.582044201689495e-09,9.029907902890292e-09,1.8459357941100887e-08,0.9999150745382253,1.3341478476310015e-06,4.7149510703747384e-05,6.5165038345639794e-06,2.2137485407557677e-06,2.1826853831690603e-05,2.1306927422669872e-06,3.7189329639832773e-06
3.603981691206673e-08,0.9995463501414112,1.1775687699180737e-05,2.669921417761809e-06,4.207396807205389e-06,1.6428166191330039e-06,2.303545319191484e-05,0.0003241975145342966,2.9110946643673315e-05,1.8240314557740449e-06,5.5150050403148634e-05
3.192885191853161e-05,0.00014128201339875848,2.396705588319838e-05,2.687934585921467e-06,5.356957371546428e-06,5.558362185169777e-06,0.0018996071045925208,0.99780072972511,1.3719576114852873e-05,3.2588530218005584e-06,7.190356581776827e-05
5.5467649234512426e-05,0.00022155609308667542,3.383196152484421e-05,3.4163230890701945e-06,7.327432903672292e-06,2.822253622331912e-05,0.0016734424605038092,0.003935381629814314,1.2248739727893277e-05,2.5149616880340676e-05,0.9940039555570115
4.893160326676467e-05,0.0006608308067244939,3.497784567143563e-05,9.812167919568796e-05,0.9840605274501771,4.984504037414863e-06,0.00010876206221664363,0.00010587552556856328,0.0004064497188476855,0.013608648578410081,0.0008618902258842676
8.931544529058977e-07,2.3168547846217723e-06,4.5675363006085137e-07,5.607907121155912e-07,5.67920066862818e-07,4.7316824706144217e-07,0.998552821866091,0.001363234596089775,1.0644516735708137e-05,4.9931777987302255e-06,6.30372013909103e-05
0.00011038359691653034,0.0013857493670617657,9.851744236343586e-06,3.839362233506082e-06,2.884163850211327e-05,3.3918686700003783e-06,0.9963427852429867,0.0015625696420060204,8.022155488846455e-05,9.897069861971126e-05,0.0003733952838791058
4.077954287118653e-09,3.401269554830675e-09,5.884875796180755e-09,0.9998625362416673,3.5269501510730545e-06,8.567125270953139e-05,6.96955493389081e-06,1.8406105125816188e-06,2.7099389041740947e-05,3.917956522408508e-06,8.424680361795122e-06
3.832968381831493e-07,1.0934245200578378e-07,4.543135327408097e-07,3.804418433058182e-07,1.9986700810852345e-07,0.9993767338432863,2.496638638107038e-06,5.012577559517403e-07,0.0005648434087451717,1.8073037708401535e-06,5.209028612941683e-05
0.00013755548309235668,9.19684618419792e-06,0.9992407313725632,8.307789863531062e-05,3.6600910553398256e-06,0.00031762556691066954,2.8091751967664148e-05,2.1024960716967023e-05,0.00014647813354020124,9.623166663051461e-07,1.1595578667491794e-05
4.641892543660422e-08,1.4471917289290614e-08,2.2666120142418033e-08,8.423012299215404e-08,1.2169590878977442e-08,4.374170282516331e-08,1.2353358264117183e-08,2.5890662595856088e-08,5.852180266100568e-08,8.12657900116838e-09,0.9999996714092179
0.9994099243119151,6.043128552049093e-05,0.00015926753967619066,7.044333679450693e-07,6.501803520321024e-06,4.782977034678306e-06,5.005916866619887e-05,6.562561449384151e-05,0.00011063877629993383,1.4501791791300305e-05,0.0001175622977138746
0.00019967425704336313,0.0037318871782321254,3.220549595895181e-05,1.6902530523425815e-06,1.319538646659937e-05,9.054654552187423e-07,0.0037926989686079627,0.9917068609603954,5.854832235367662e-05,2.2407861735271462e-05,0.00043992585069857254
