ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00011529749443305035,2.9138820153544418e-05,0.00014615402420729338,2.8865121254594597e-05,0.00032212929953498334,7.807617045649605e-06,3.471939822612627e-05,0.0004424631397024007,0.0008372225170561223,0.0006935239508183256,0.997342678617568
1.0537475373601757e-05,7.698735617428496e-05,2.386247528562992e-06,1.6966945250568183e-06,0.994497999493109,8.683148958552527e-08,0.00031109195609734766,0.00028411053451059395,4.374462278971512e-06,0.004809400880501005,1.3280684120594863e-06
0.00023330311560721905,1.5079029136664063e-05,4.2684547138283033e-07,9.901610985019645e-08,1.2209599786514338e-07,8.368137486454034e-09,3.5717900671697357e-05,0.9996753784748573,4.874953190361045e-09,8.018996055249798e-08,3.978008909684047e-05
6.6646360166652825e-09,4.384404147993038e-07,1.1343553303969853e-06,0.9989218006525267,4.616520045447204e-07,1.700509352518419e-05,4.216896456668935e-10,1.57738817914636e-08,1.72199811697812e-06,1.79555593749257e-07,0.001057235392280509
0.00022803055053574297,6.230421709295655e-05,1.1776124848303247e-06,3.409035723208606e-07,4.4521572710595394e-10,5.841730044050234e-06,3.0646506980049947e-06,0.9996953290404453,2.0035393031989192e-06,8.311865625009913e-07,1.0761240455277522e-06
0.00012308952478265364,0.00014007277463133259,0.0003551342637469241,9.539365180151793e-07,1.7947880350200007e-07,0.0001341147049349602,0.998219905523665,0.001023014913725037,3.441685274720312e-07,2.250741781673243e-06,9.3996888338878e-07
2.577319319859735e-07,0.9977789684372452,2.1014224111117426e-05,0.0003811011017344595,0.0003802525073066633,0.00028996221012063183,0.00024945894339857485,0.00019469763550850026,1.8759338919693174e-05,3.8510483064941766e-06,0.0006816768214166845
0.000276574842680867,1.404534708204828e-06,0.9986756468526014,0.000861421921020144,1.6452587858674124e-06,0.00012645518653833234,1.3440622166913295e-05,6.563037571360485e-06,1.439704004596624e-06,2.394990747254195e-07,3.5168540847379224e-05
0.00048643096866488874,0.0005933918488503185,2.664848440592129e-06,2.034141760243825e-06,7.155794715913867e-06,1.434814229768566e-06,0.0015707877705893696,0.9970725739349953,0.0002372761544160109,4.016264109242469e-06,2.2233459228584327e-05
7.497502642074399e-06,7.427541609345867e-07,5.27462329633216e-06,5.680252267778559e-06,2.260720752875354e-07,0.9997095654615508,2.652670051151451e-07,2.5291839935428373e-06,0.00025958529943620793,6.049277367377008e-08,8.573090798097796e-06
2.95982777070835e-05,3.5208561017564037e-06,0.9987933049332495,5.62449583733963e-05,3.1962944971986e-05,0.00015223661851074543,0.0005247118303502478,3.1282863824009817e-07,0.00034549506598689593,6.970614089982937e-07,6.19146247009355e-05
2.1909928282071983e-07,6.969888603836942e-07,1.595200253172724e-06,3.74863549994709e-06,0.0003293412793924007,2.907759895248976e-07,8.835491423980876e-08,1.23956873554826e-07,3.0908991016854385e-06,0.9996343326979401,2.64721118919623e-05
3.71617360819992e-08,2.9386371481430836e-10,1.496501476758873e-06,3.855925951580072e-06,3.2283286342051204e-09,0.9999945780026231,1.1302616008651342e-09,3.945742830988334e-12,6.539911378960008e-09,2.342940845376234e-10,2.0977607553489945e-08
6.092649677641457e-05,4.6107483785839816e-05,6.931973430469255e-07,6.2655620094181144e-06,6.108331662360094e-06,1.9697166555047367e-05,6.481302649120711e-08,2.0127854706267132e-05,0.002221401191326486,0.0002933698794543739,0.9973252380233543
3.6704947456334144e-06,2.9422585139195298e-08,6.276221773775544e-07,3.5056055987484092e-06,0.0025578390709958105,8.874640216092243e-07,2.0005647784355978e-05,2.343819753086106e-08,1.3354515169736556e-05,0.9973995688546716,4.878640525852892e-07
6.5310411473122935e-06,0.0018029310847608492,4.8315311623493564e-05,1.4764986950730663e-05,3.465788215660455e-05,1.8993745407708846e-06,0.9951916341028987,0.002049572257635922,0.0008430836050107098,1.1203899070401212e-06,5.489963367854339e-06
1.6993307743373866e-06,0.997666405779211,6.976353446976884e-07,8.52369907869842e-05,0.0010476406077224716,6.387900567190777e-06,0.000162395157728908,0.0008990949262954707,6.544337000028481e-06,0.00010100394348527517,2.2893391083909756e-05
0.9982973860173451,0.00015711612814748235,8.788021179352708e-06,5.482874765481341e-08,0.00034579779605447723,1.5629123084465954e-06,2.497410669766878e-07,0.0006320872360013362,8.110556378869215e-05,0.00013527584661235883,0.0003405759087484574
0.000260368744954063,0.0008638155867542749,3.516803198332096e-07,3.96867446358272e-10,2.7188903131913912e-08,2.364280385515045e-06,0.9965220357229165,0.002339214815808749,1.1762482419287067e-05,8.91444807724729e-09,5.018622308900753e-08
0.9999346309990633,2.3397271790548956e-06,2.740164252478882e-08,1.2963821017504323e-09,3.459526812642926e-05,1.20378954133113e-07,3.7665202531356346e-08,2.3209508339351164e-05,2.2225532578838614e-06,1.675416599123723e-06,1.139785253461946e-06
0.00017112404370203587,0.9967382813931694,0.0010047344993177445,1.622926168416213e-05,0.00029442402103454514,3.903705417956488e-07,0.0013160940680448962,0.0003883147588749853,2.262654914099598e-06,5.700684554932386e-05,1.1138083167240121e-05
1.7778445051141016e-07,0.9925024717878662,4.257694715323591e-06,1.417963917235671e-05,3.9775048067341276e-08,1.0452796069446068e-07,0.006744485857355392,0.0007285422223332636,2.650942806042665e-08,7.01255562116642e-08,5.6440761139104104e-06
5.973412041461442e-06,0.000204457171195792,0.998284380836382,0.0007081083611338628,1.549413596590984e-05,3.491323148595023e-05,2.1594732846574677e-06,1.6019775039956792e-07,3.5462380783031395e-05,2.070000600773757e-07,0.0007086837999168145
2.2829671804207212e-05,4.775870748498987e-07,0.00015594792089210091,0.00010798191676881377,0.0002412382871371072,0.9975927928382086,0.00019050655829577838,2.2134199928341703e-08,0.0016661447104008148,1.960546471945814e-05,2.4529104982171115e-06
8.319567062995442e-06,1.3599487817854485e-06,0.00015785473267484424,5.752991138436471e-06,4.5536757595424585e-07,0.9997142392558144,3.596928807939978e-05,1.8946868684445388e-06,3.9424023826008936e-05,2.0083434166778431e-07,3.4529303836109695e-05
7.800438944289145e-07,8.890020344268839e-10,0.001204583304013002,0.0006325390717147468,2.2748887674270025e-06,0.000247940614391368,1.1888501534070926e-06,2.2410846989288626e-05,0.9978790150335765,4.812334185354126e-07,8.785224079414703e-06
1.522565176039004e-08,7.680163976446814e-06,0.9998379856125313,1.303700902546267e-07,6.333823943428931e-09,1.260787609510203e-05,2.5302290869012543e-06,3.3670592242540546e-09,0.00013899120565178763,3.5256185780954112e-09,4.6090414473144456e-08
0.0004860015234849937,9.731746073373173e-07,4.0128445199383186e-07,1.579145078620661e-05,0.9981095383335157,3.786560326672921e-07,8.205928868634361e-05,1.3313401903938136e-07,7.36864114405286e-06,0.001239952616352886,5.740189691881364e-05
2.559259260532421e-07,2.5146802882872023e-09,1.527849083074434e-08,1.0317664118167292e-08,3.777691364133111e-05,1.0747013202800516e-09,7.855323489031816e-08,3.3296046437094976e-11,2.308483340331508e-09,0.99996164189872,2.151811615226512e-07
0.9943042915871271,2.2647596041129018e-06,0.0023817541957371928,0.0006949674301275628,0.0004611530789532322,4.903067582097278e-05,2.238811807191872e-05,0.0014166560551421453,0.00038900014200164603,3.503069968761771e-07,0.00027814365041744555
5.5811485746059774e-05,6.40853613259518e-06,4.03940754768922e-06,0.9984095066263906,8.670184826751706e-05,3.2444043952711126e-06,1.807007355204812e-05,4.300907744031639e-07,1.210469009460231e-05,1.4841789623066034e-05,0.0013888410474761437
3.28223960120431e-08,1.8859362338668157e-06,2.6883042780546275e-06,3.874424675594675e-07,0.9993476534921241,3.335897539398775e-08,3.450293042384973e-08,4.5317641257024374e-10,2.4634473028493524e-07,0.0006389409914068316,8.096351280933197e-06
4.2129735185702726e-06,1.650101625070724e-06,0.9998717001380251,3.2261162205121588e-06,2.361889098712386e-07,7.75993491464607e-05,1.2046731072169864e-06,1.7767390804573557e-10,4.003996911218387e-05,1.2275780179406798e-09,1.2908508311375412e-07
8.916364596565705e-05,1.2074400396769261e-05,0.0006279889583756937,0.0003409416173182391,2.0448371443318734e-06,0.9973475781620137,2.4301989385272023e-05,3.039395599207968e-06,0.001516134359170143,2.371365299757488e-06,3.43612693310246e-05
8.214566493178946e-05,2.2958498306639708e-05,8.617397802555557e-06,1.4274471769457315e-05,2.9315500037505237e-06,0.0009955570346289538,0.9986448073014814,0.0002043372288827733,1.2974381791760048e-05,5.811124872081564e-06,5.58534552887494e-06
0.00020166865683405804,0.00013281101359383774,6.033386042319294e-07,3.0705435051195433e-06,0.9977046972405953,1.7451309295260488e-05,3.9445056839255585e-06,1.8621624434940114e-06,8.505006845631337e-05,0.0015727722535675006,0.00027606890742111506
2.5799273117921924e-06,2.4929185408005743e-06,4.403685864238662e-05,2.222894909152901e-05,0.0009975590202875612,1.8079428254986318e-05,7.55954119692873e-06,7.93656431980974e-05,9.600249395536257e-07,0.9976714266130932,0.0011537110754431229
5.8953461601014895e-05,0.9989550544522269,0.0006648855356973306,3.2994561588960423e-07,3.822083091300175e-05,1.0979537971606276e-05,2.3882433777240763e-06,0.00024744014920161783,3.591525769502619e-06,1.679208845876586e-05,1.364229166636743e-06
0.0022515868241639258,0.0010352808476841544,9.311096274125065e-05,3.110791213931957e-05,0.9896139645126899,5.123873800822171e-07,7.4681204877777965e-06,0.00023219858132976344,0.0002200500714170872,0.004490420343691624,0.002024299436275186
8.874153069246478e-05,1.8640841802934087e-07,5.320659825989957e-06,1.4497607535183548e-05,0.9996580468853882,3.368549191896082e-06,5.916724439323205e-07,6.908492896323866e-06,6.347432456878923e-05,9.565214053079746e-05,6.32117285082401e-05
1.0408557939761321e-05,0.00011937744665810984,0.0013538938855620867,0.9977674266472357,0.00010975407046993994,4.917000919404344e-06,0.00023920917386938533,3.8692105072206e-05,5.443314865663444e-05,3.623087804288181e-05,0.0002656570855740139
4.4732639054419935e-05,8.414323264873203e-07,0.9995794256555359,3.301932834377218e-05,1.9082536670282703e-06,6.10565339589053e-05,3.508588127080914e-07,1.0261071472727622e-08,8.115766035885533e-06,5.247377645959622e-09,0.00027053402381565177
9.35176963855165e-05,1.2925077186119342e-06,0.0004357887823625522,0.0005809486893738685,1.2150705598321601e-05,0.9986416981339115,2.750581647922243e-08,7.421716723650036e-07,1.5215554171959116e-05,0.00014714300493270612,7.147524805613725e-05
1.2055561280382422e-09,6.10163026378956e-08,1.4055121933162404e-06,0.9995582053684104,1.9012562797141237e-08,0.0004100982070013752,2.051605377249201e-05,3.4287138412170726e-09,8.677674821825176e-06,4.394695319062943e-11,1.0124767182034415e-06
3.2940535750355085e-07,0.00041007324605673,0.00017004439893409659,1.1132708049102045e-05,3.615131858405048e-05,1.4401041546393274e-05,0.999348816239496,5.0739869075920575e-06,6.413714155464418e-09,3.703223317656907e-06,2.680180365863973e-07
0.00018848890781765062,4.181171524770883e-07,1.1853210724730222e-05,3.662833216651138e-07,0.0017270174220430895,4.424098813391689e-06,2.4392673245161017e-07,2.3984286536683608e-05,1.177802772890312e-05,0.9980248875164038,6.538202725078925e-06
4.671522462690516e-06,7.334303065172983e-06,0.0033701301061712626,0.00023252076388544554,2.577988028575904e-06,0.9945045251770777,0.001012690482031729,2.5453592741660454e-05,0.000818407127185643,4.664100688512684e-07,2.1222527281405076e-05
5.040625813163144e-07,1.0438968037136542e-05,1.2012722889393325e-05,0.9999252159794332,8.65560673201851e-06,6.446773967860362e-07,3.936267587873703e-07,2.047153704319075e-06,2.620536151030323e-05,1.1958093063765385e-05,1.923747892970416e-06
1.0292406955700195e-06,3.255607312826581e-06,1.1090670534545716e-07,4.564970381274094e-07,1.1472056509604457e-06,1.5332088607346613e-05,0.9999769308762281,1.592331103727775e-06,6.9656239429744e-08,1.1830266639241097e-08,6.376015175839749e-08
0.0005493294950775963,6.451444623878873e-06,0.0004806710885738376,0.00011726411487228956,1.4220399956734711e-05,0.0013810993415821376,1.864877912820393e-08,9.4316893578019e-08,0.9974355682478353,5.756804515405162e-07,1.4707221354042094e-05
8.317215765408927e-05,0.00041716358910988193,2.3857381841930866e-06,0.00035987345918287545,1.56415492192021e-07,0.00013776260433953603,0.9968374117617482,0.002161924437295392,1.0035951110852485e-07,1.0147569574399133e-08,3.932991289342231e-08
8.48294745070764e-07,3.298078826382035e-05,1.7709079166654117e-06,1.6598270448539234e-09,5.770797507564119e-07,7.249841912995403e-09,1.1764696187313086e-07,4.363664550999722e-08,2.3611221467414675e-07,5.2480825851184506e-08,0.9999633641430068
2.6094073611814087e-05,1.2445130058443673e-05,0.9978198576697563,0.0018157230995558525,8.059656686056426e-06,0.00016681152296596044,4.0557526243614763e-05,1.0325542538311566e-06,7.744045065152534e-05,4.241712710452834e-09,3.1974074503863585e-05
1.500914935280025e-07,3.027408110743771e-08,7.196421911735322e-08,3.611058701319116e-06,7.770758957638399e-08,0.9999230037932637,1.6451901286658627e-09,7.302912250338521e-10,1.8376103974050623e-05,7.62871422586006e-09,5.466900248215332e-05
4.920782731363731e-08,0.9996675819311456,5.108642830523359e-06,4.6338053340390923e-07,2.8729750958241836e-09,3.453532715194583e-07,3.312865008597549e-05,0.0002908841717743444,1.6626912986583176e-08,1.8463711916218738e-07,2.234525524134459e-06
0.996672387761981,7.429653307767507e-08,0.0006639528755863581,1.8675908546600607e-05,7.55998001137068e-05,0.0001114293087772626,6.644171997493284e-07,7.878240767647923e-06,0.0020767973156717206,0.0002461279401116914,0.00012641213471119037
3.913488980493037e-05,2.57025241927768e-06,1.0282801824278749e-05,0.0011915751561328073,0.00043802817988961956,1.8845918303236004e-06,0.9982270840932191,5.0547938060256855e-05,4.94149458276229e-07,9.680932519531597e-07,3.7429854109167497e-05
1.9637437599712755e-07,1.3607393009470958e-07,6.914631819118907e-06,0.9986295715158058,8.032040133931361e-08,1.4861209521236626e-05,4.089532184006466e-09,1.9819219532050424e-07,0.0013221861349080794,2.4919177411601602e-08,2.5826538333200798e-05
1.5183140943474133e-08,0.00013430329495079415,9.16441086014226e-08,4.734085510291734e-07,3.055423302049274e-08,3.467850517861701e-08,0.0005029218430745505,0.9993519746483884,1.3513478513000577e-06,1.0391051726050695e-07,8.699486678581598e-06
3.320521155556255e-05,2.9032121095917628e-05,7.398344057174793e-06,1.4646928285271598e-06,7.872854673556904e-07,4.941922461051118e-06,0.00020581380389820682,0.9996860324724719,1.3476874130235429e-05,8.23216945504912e-08,1.7764950339518327e-05
0.0009361881131288562,3.703299543160614e-06,6.637569176715217e-05,3.913709197899609e-06,3.6756180108746563e-06,8.968642450832047e-07,9.608254598518482e-07,1.5692100275763117e-06,0.00040292836350529383,1.3533669049583432e-07,0.9985796529684238
0.00047744484899353177,0.00022594401042998097,0.000770504250965162,5.463848684950843e-05,5.597142637821612e-06,0.00039581197743968305,1.7448795685056291e-06,8.283807773938579e-05,0.9979481923591834,1.6708838059225313e-06,3.5613082386974866e-05
0.9997846557607563,3.1780375663010936e-05,3.01505920857094e-07,3.1168729839371854e-08,5.998964018106355e-06,5.100822992489532e-07,9.018915155628834e-07,0.0001711718037403842,2.153437222639396e-06,9.784607728906535e-07,1.5165493610159634e-06
0.9998856324476134,9.797886999460117e-05,8.171087446143727e-08,5.4093934428044024e-08,1.0119959979203483e-07,1.372929012982191e-07,1.5584318426529524e-05,9.7987705759547e-10,1.6763417375991545e-07,7.821503755268557e-08,1.8323756737112937e-07
0.00013943468782343034,4.966146298254755e-05,0.001700069058166693,6.671592664479863e-07,4.30817733681267e-06,7.375880454091105e-06,0.00041905006572240996,0.9976592361107788,2.353673719729738e-06,7.467219160159438e-06,1.0376504588747703e-05
0.00022918322159157998,0.9994019758126492,4.869575971422494e-05,0.00012746905545220493,5.966463879800139e-07,4.116269514050744e-05,6.120404098436329e-05,8.523141442246231e-05,1.1128638854601862e-06,2.788631874525161e-06,5.798578973736249e-07
0.000203791176474021,0.00021697389767367698,1.388353291110924e-06,0.0009163478864326377,4.489041975427069e-06,8.28368234671054e-06,0.0003245600404714601,0.9981104375812812,0.0001451079579621753,3.8836993400389305e-05,2.978338869122708e-05
1.198839710762667e-07,5.360253910417097e-05,5.043592393239833e-07,0.9981912309708336,9.171731976261477e-05,0.001416531683302592,8.634016867693385e-05,1.7350716411962112e-07,0.0001425460289317257,4.254635026812628e-06,1.2978903987007133e-05
2.627646377547382e-05,0.9990494344820386,1.6767457263286234e-07,5.143534425909669e-08,4.1344945425608815e-07,8.430635265551158e-07,0.00012287310326724392,0.0007897007148072779,8.698434160035799e-06,1.1835111262891433e-06,3.576679270320188e-07
0.9968293732776929,1.749203357298414e-05,5.218498363631331e-06,0.00015847239806367617,0.00032766387867205597,7.051159228126329e-05,1.25099175370351e-05,0.002199006536571484,4.461980852376905e-06,6.516356807035582e-05,0.00031012631832238514
