ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00825072741629757,0.001982897534551438,0.0008536759671318644,0.0005438120564265172,0.007201719469616562,4.209640451815968e-05,0.08482830366508763,0.8565271603923423,0.0008277634981707846,0.0003653465078572193,0.03857649708799949
0.0004634667187818165,0.0002443383752931886,4.226399998289824e-05,4.331766054029703e-06,1.8844005542391422e-06,2.148041418627064e-05,0.7690800164005182,0.2289709864143005,6.135008129671436e-05,3.6682842933735794e-06,0.0011062131447391117
0.027387977056866346,0.0016041790289770856,0.1433713135009675,0.009839505196367343,0.003110242168184888,0.0009547966308862096,0.0011429972276268854,0.00045656811713345406,0.8012171649981059,0.0018612486870596924,0.009054007387824808
0.0014450713451561173,0.9482336094392382,0.0002687530712314316,0.00015806379282993816,8.678730002369284e-05,9.360349274264168e-05,0.015342727715490704,0.03149007268776233,0.002426471849336352,7.096656081138408e-05,0.00038387274537703104
0.03519116400429974,0.0010512560256470424,0.00028985767193016014,0.0007597554550378829,0.08004214350503243,0.0004978287202934178,0.0003310132023148888,0.0004048592002784547,0.0017663352840380012,0.8769702613139568,0.002695525617170917
0.003996455800792172,9.968960014303843e-05,0.0011432788947938414,0.006178686410032741,2.125298457590607e-05,0.03207007413958497,0.00010403747060770944,4.89620097763876e-05,0.9559450784598286,7.281323636834353e-06,0.0003852029062278096
0.779062640801078,0.000807457920996979,0.0007205157384990261,0.0016960254245237136,0.06214048985120807,0.0017741734718951332,0.0006576239138400421,0.0020810006403013323,0.00035700627487879495,0.1466444061001984,0.00405865986258084
0.013369396607907378,0.04001982180007428,0.021441666622960768,0.0018545422646644748,0.0011392457500832979,0.007065371915953266,0.7079659649111711,0.09695962143423072,0.003964785334837944,0.0005322234165201125,0.10568735994159655
0.006597441727651455,0.006441867069568356,0.0015948856002504285,0.0003901881620276242,0.00024084237997561755,3.5019403708048116e-05,0.943675291536149,0.02860872182533955,0.0017391488471199083,0.0002654612864641567,0.010411132161745478
0.0001876706791435626,9.900386028918043e-06,0.0028702992874061234,0.9885406745881345,0.004097338862506491,0.0007555216953785551,3.442657198189995e-05,3.515487827811523e-06,0.000260961506273198,5.8691046721828925e-05,0.00318099988859719
0.0003430641130404163,0.04639097892329695,0.0022302217002474374,8.35221427499266e-05,0.00011591024599103815,0.00027487899922527944,0.014963564526853738,0.9338374498098558,0.00022253198399979434,0.0001050501992186813,0.0014328273555205813
0.004569857238305525,0.0014636930723063261,0.9510327368929101,0.0019400176738608853,0.00017479660596696783,0.0023272679966736,0.0008195828994196146,0.000995767268559074,0.036393756371864976,8.629348208811467e-06,0.00027389463192418204
0.00027643688772590057,0.00031893869724359885,0.980416610423586,0.000599244359887606,0.00010354010890273415,0.006713280425863938,0.0050809557448893835,0.002225918885703646,0.003934243211505562,2.9090439777205864e-05,0.0003017408149145634
0.026034805096626427,0.026989226738967937,0.4141536621611895,0.011664429877855324,0.145700082080116,0.003610318055288342,0.006686584424176328,0.004782895149365485,0.007845997309461424,0.3243691154276208,0.028162883679332486
0.02706371080308644,0.03197298701456025,0.00906735564606183,0.003984171726308558,0.0015355772860296002,0.004692345341502609,0.06479301258056275,0.029103246319245577,0.8236539012528713,0.000977543422051008,0.0031561486077204912
0.011418859545305578,0.32115045655657565,0.06433102514599212,0.007966479473110051,0.12927078076467832,0.01082650689870843,0.0010752912441240564,0.026805437040978763,0.33591319676141806,0.015456256275294827,0.07578571029381416
0.3669098409673649,0.01069035455172336,0.005965937714656468,0.0004704588621364687,0.0377720645791766,0.0004991176594624871,0.002616644982057669,0.00791078398631168,0.002869272512709609,0.0751710108032066,0.4891245133811948
0.0009285139473002988,0.0005755585635894227,0.14838912885366054,0.006907315735953424,0.0005104429916281702,0.17326400985932605,0.0002603258962881305,0.00029233812973930085,0.649455051309082,0.0001817725478288842,0.019235542165603213
0.010829682257514564,0.7497250740791218,0.030826265507088384,0.0010814285021072438,0.004960984968962214,0.0030489200534366675,0.04407185074251705,0.12948936010734455,0.005633193925151474,0.0014352709022721788,0.018897968954483885
0.0011274887292747097,0.00013957690194100453,1.5602953054109303e-05,2.7455167245730517e-05,0.0269333281268687,1.4891917287793134e-06,0.0003543063048005051,0.0005707260264962446,3.9236957507256786e-05,0.9699498516581593,0.0008409379829233046
0.1900228180825993,0.0016302253696783757,0.00402364975756962,0.0032828988291565787,0.06925128337984783,0.00022356377920696997,0.0017365397261236383,0.002162023806102314,0.6947711466655162,0.0062136510777266426,0.026682199526472612
0.009316355209644385,0.002391475012044667,0.05609328720814135,0.06252929430823255,0.020883261610541836,0.15852333617875203,0.004202205575171228,0.0056438788537980155,0.03900272395703641,0.0021049160576543323,0.6393092660289827
0.013480356787859736,0.000785116526801991,0.18895643596146305,0.0045559492232707145,0.0023082168960495662,0.4029699328409067,0.0019896272374361904,0.0012101448844022862,0.3694546020440835,0.0008384156759241221,0.01345120192180192
3.5283239202499734e-05,0.012309112319638082,0.00015518372240675554,5.804106346850133e-06,2.93758992010827e-06,5.947834847155389e-06,0.7165875306281058,0.2706583389420797,6.559380032791739e-05,1.162161302395707e-06,0.00017310565582257127
9.313693289698015e-05,1.2191633723148686e-05,0.0018399143479496186,0.0017670690777035812,2.414417406878184e-05,0.9751729525480729,1.1711955388296384e-05,3.008980944894936e-06,0.021028894031374316,1.2100565573272725e-05,3.487575230415264e-05
0.005910633612349788,0.008353064441708163,0.00647828049626158,0.00019291591422598308,0.0009719080923463644,0.015587117767403852,0.05103182175130206,0.8985454661380489,0.0036202736670717327,0.00047995171099925914,0.008828566408282612
0.09193206433753177,0.0029247138556712017,0.0025367367739255863,0.006421454955094884,0.008676281323036822,0.0002797630203211945,0.0006134989064215805,0.0026958359388052,0.02708222962209633,0.02142966701493413,0.8354077542521611
0.01949835067803733,0.239111932415218,0.09745257981561681,0.11213846778474457,0.007257613722449694,0.008803921025566947,0.42939229326913525,0.050645635836577725,0.003979178799763925,0.02597398412987556,0.005746042523014201
0.034931733559611294,0.0038791987273381666,0.002468552726865815,0.0013499068930248718,0.49548665345227866,0.001694210210294578,0.00024531454750831863,0.0006324493759487108,0.031380848847173806,0.4242869791201157,0.0036441525398399977
0.023171363111311127,0.093701185628713,0.010787162939245823,0.279717042519397,0.002756912334049764,0.0021922394195701446,0.2796939063187285,0.24481911035247028,0.037584318830622986,0.0017048603142110735,0.023871898231680858
0.007056361460452783,0.0007018654359485704,0.0004774555178797909,0.00034188303023300926,0.5051508253046008,2.486763941189732e-05,0.001643177737889032,0.002526978329592201,0.00030661887418754596,0.4757537641261269,0.006016202543677442
0.021864356447634,0.27232904784127965,0.00095010482893705,0.001148314445157994,0.0009559968543868257,0.0004946236060306728,0.6703540685115337,0.02635373126656005,0.0009824842952651722,0.0016261597333367993,0.0029411121698779685
0.004787009657829458,0.0005005889095545884,0.0008031416465890068,0.9675242527444126,0.0021711215619060202,0.007832959291982796,0.000950090483987004,0.0022670182389798042,0.012532623677670662,3.740946707827218e-05,0.0005937843200098236
0.016552930433319624,0.02142264719896069,0.004483736632567266,0.0009985886807143,0.0026586263612871407,0.0005278724792789457,0.1573094681560429,0.7523082250339378,0.004061728299888938,0.001435823435491133,0.038240353288511574
0.027453881192153577,0.059180771638186594,0.014238210476215022,0.03189032408199088,0.7560481848218507,0.002946698317480064,0.006008904511381278,0.0026682252942905813,0.011555684817315852,0.05415988027011608,0.03384923457901925
0.0979220570631049,0.08846496966087736,0.00303476510301453,0.0011490596062306807,0.013111542205687261,0.0034589610931808636,0.07436679980386907,0.04459418980135601,0.0968923600068125,0.019011852239524077,0.5579934434163427
0.7736129487704339,0.014903038101126859,0.0029384394710325807,0.00035666103618427376,0.0009412024265867852,0.0007242096697158016,0.018832465934820734,0.06371563445562006,0.0030761344920345835,0.003399001125894979,0.11750026451654984
0.002096156586878039,0.42293272673370114,0.0018667539993889877,0.0009077717704207908,0.001353982841368404,0.0008440636650113553,0.511329051448842,0.03020814814302455,0.00872530100791652,0.0015660067967017926,0.01817003700674681
0.2687547600535556,0.1291581688442498,0.03246869112935798,0.007384002219368226,0.04147726752101592,0.004506684457217012,0.026326682990208326,0.06412478025267625,0.18820313638175434,0.17468761683787662,0.06290820931271995
0.008290758432974308,0.00970087121365261,0.8454981705179961,0.06506491737488045,0.000931978447855336,0.01001075395933376,0.011187341387341662,0.0069694876411942,0.024042982940810503,0.00025399370025778865,0.018048744383703928
0.007403617102385489,0.24102878166811573,0.03095413919621694,0.09668608103116345,0.006850690314841766,0.015292661203910523,0.017022086639026764,0.14135703340215,0.004879674647426141,0.00278184800532938,0.4357433867894343
0.000975787528120322,0.0002244990069405491,0.0041907183721785046,0.00010321980487945192,0.00016220670198971215,0.012016711827862504,0.0006100512105281118,0.0003302046306226481,0.9806575538534533,2.204371309173846e-05,0.000707003350333244
0.9734404359491023,0.004123575552696241,0.0026199815069110313,1.4191204626119868e-05,0.0042500445684297665,0.00017400727047218399,0.0015822228644276084,0.0038553381140755405,0.00026453956284213146,0.006691875682388203,0.0029837877240286225
0.0843131048195028,0.0019767283959458435,0.02205548821678656,0.00046792254994941875,0.0008880633580456486,0.006109183795288123,8.57736691106769e-05,7.45756135131134e-05,0.8773565131043854,5.5219569053481665e-05,0.006617426908418904
0.0036805886472245446,0.010185450895120114,0.9443847820032988,0.0012409906440232236,0.00035021643842610064,0.011959835737580495,0.007078727531590534,0.003008659953073196,0.017348072817355273,9.258854086691683e-05,0.000670086791440281
0.0005339863738909598,5.521732513834256e-05,0.004035760474448233,0.0036129938037909397,0.0004921695511863628,0.9774807026616001,0.0010857654135276798,3.763612693492138e-05,0.007315869848579497,0.0002851738639890186,0.005064724556913951
0.016244024417564056,0.011654320691515833,0.0025408187555970895,0.0009952614788289397,0.00691774712750523,0.00033458368472760193,0.110177959671847,0.8255511729445247,0.0049435072306099285,0.0008442283551664242,0.019796375642113305
0.003868398303260076,0.7823963467070704,0.0036608008736600446,0.0001593090005523341,0.00028227823967605907,0.00028032462549667337,0.010293850062180076,0.18989464758877184,0.0008054757548797279,5.5990580057735166e-05,0.008302578264394742
0.04325209396219136,0.031522000589637,0.03886898465445928,0.7344372907210867,0.0023176904020550423,0.023949611479165737,0.002039683126314684,0.030283019486014022,0.08310463094650256,0.0017269976967112968,0.008497996935862413
0.0034213313915846767,0.04035042042997882,0.019445615582501838,0.005833622258688986,0.02025511625568891,0.056891677348133295,0.2974160179466562,0.050474892283333885,0.14054254064495594,0.006157869305759951,0.35921089655271715
0.04102966190280501,0.037009020020323635,0.027097868194141166,0.0033616150293165753,0.008737637208504562,0.007734595139222308,0.46999512970064966,0.19320010008311603,0.003978287301744359,0.005475530969421913,0.20238055445075473
0.04358480937367674,0.0017425980545171444,0.003488185866982728,0.007261927468882722,0.34649356753176747,0.011795304917147344,0.006754848460681897,0.0021880338508541803,0.006805309900633148,0.12627953392939917,0.4436058806454574
0.004946300288446714,0.7094190229209676,0.0015906954723473189,0.0002826643965014268,7.924524491512627e-05,0.00040081243981688865,0.02979272004312373,0.24865461551112358,0.00042691009715759405,1.1474876911556585e-05,0.004395538708689219
0.002833510896025889,0.05972468374025336,0.0022833794628394992,0.0010204042580440839,0.000290915503328549,0.00038012189604657095,0.21174161187016324,0.7145246779761628,0.005099119044109876,0.00015724525654361643,0.0019443300964821658
0.04319274525890382,0.006624107352759899,0.0007048787393624885,0.00010012168639226898,0.0006037587175628433,0.00013530450020669458,0.6046161181814095,0.31804497302598067,0.000274168072171625,0.0028218019031683653,0.02288202256208121
0.00215420769752105,0.00070754858371169,0.0003141789001560046,0.00031299786802497007,0.3741266610665839,5.2658349368517694e-05,0.0008571583040554493,0.0013919634982319615,9.021046853832459e-05,0.6196537454775131,0.00033866978629530756
0.0030491813081682355,0.01362875253402621,0.00011131030015753474,1.966803719974053e-05,0.0024721806181200196,0.0001439422390184368,0.9243141801289182,0.04781389583198052,6.514626239637805e-05,0.006949274078578485,0.001432468661435504
0.0009373394726157507,1.6279713668544506e-05,0.004248268112864328,0.00022065119044576876,8.869239662342775e-06,0.992831085018955,7.888873378485217e-06,2.2807448663789265e-06,0.0016656577938389827,5.117500670334261e-07,6.116808963701589e-05
0.00011911894705459673,0.00014331375261036086,0.0006789921357926167,0.9979181707812721,2.6436586466772317e-05,2.119059637056516e-05,8.987835876906283e-06,5.9035418538586194e-05,0.0003703109405370653,5.710089393532875e-06,0.00064873291608677
0.0350214480300892,0.7318270937457452,0.0015553111612059143,0.0015835428157954048,0.0029365454203243036,0.0069532827634401825,0.10420945520254468,0.09498905478811924,0.00338982990830862,0.0021049208399149455,0.015429515324512233
0.0026382378182348985,4.908476384283834e-05,0.0006655934787664032,0.004821103420174452,0.4626215876077709,0.00034838068487345663,2.468452772952246e-05,2.6240648905443098e-05,0.00037366330777514753,0.5270501585562383,0.0013812651856884876
0.0036024824224000726,0.04537423785938385,0.0010515906613577345,0.00011695058703884035,0.00010227424650625529,0.0005976124888809934,0.4068449488525551,0.5372551651650773,0.002191096399266412,0.00010927168364961513,0.0027543696338840585
