ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.02249874066707182,0.8095361950627521,0.014318542207852714,0.002848406342870564,7.625756954801274e-06,0.00382356279218741,0.06822851939348255,0.07662463926004809,0.00022865719246658204,2.171775367983327e-06,0.001882939548945402
9.343574848708464e-05,6.170464486403146e-08,0.9976361551492217,3.1287906785705265e-09,0.0015336930599180625,0.000708042407179653,3.9346360853521343e-07,6.537506791652565e-08,2.642274474880264e-05,1.0247637641430701e-07,1.6247419561998011e-06
0.012983982522953635,0.00028342401185373403,0.0011863964685819759,0.00018290497478618936,0.003214685352694892,0.004691565265201749,0.00010770877840191327,0.0018038826042812025,0.9752539956972133,0.00015278986592880548,0.00013866445810274615
4.059358768172608e-08,3.121231366759599e-05,0.0003686894007027208,0.0015411402705254507,5.531642231246282e-05,0.7969514541990078,2.5304584695194988e-05,1.6436662663469866e-05,0.20100836442205772,5.762164068604112e-08,1.983509139053304e-06
1.4451689563565043e-07,8.547112562036494e-09,1.1976592238168112e-07,0.9999879961804397,6.6926011698322814e-06,4.481743995013347e-06,3.6802816514350635e-08,1.775439318827403e-08,9.554053291588719e-09,5.166231764343764e-09,4.873669701972359e-07
0.00725922150530221,9.324397485319971e-05,8.911972355096416e-05,0.0002333233075149073,0.00011334755147517147,0.9628232969114945,1.0115915080956199e-05,2.489731028301008e-06,0.013814582175374299,0.0013485631815571438,0.014212696022768295
0.005544632104026985,7.464202199175657e-05,0.001630608864910933,0.0012363039503409594,0.11306910650920504,2.445531027784512e-05,7.734683380004657e-05,0.00014185210120536975,0.0038548346961468564,0.8732799664071886,0.0010662512009056299
6.311351810760737e-06,0.0001902767627234289,0.0011697181425032773,0.8968248110067455,0.10020066770482684,0.00021325702958945172,3.1404873377015845e-07,0.0005060621410472491,0.00040080439335736734,0.00041798114991613825,6.979626874622806e-05
0.002839969180736184,0.7920411580102722,0.00032095577472401963,5.588280988249609e-06,0.003031981254263209,2.5349953870028195e-05,0.06534482656833948,0.041886423840265974,0.012318294946896496,0.00044476241762719457,0.08174068977201683
0.10161145873835019,0.016664161888077764,0.018175690125247224,0.0017720074931392802,0.00020859868984080896,1.7083931846032207e-05,0.014278415223297973,0.495248549573981,0.0014642436331289335,1.4990444844238326e-05,0.35054480025824675
0.0015386772859471713,5.053397701959125e-06,0.00018283339400677418,1.5106343554713524e-05,8.70751242499113e-12,1.7176514566429621e-06,0.0014165727637293233,0.019703469428509163,6.300576431888528e-08,3.936021886873391e-11,0.9771365066812623
0.0025058110609036542,0.00041083841116189187,0.0017302111169893758,0.0005766167033834344,0.9146432122534977,1.598138649703596e-05,6.414733052273404e-06,0.00041409124139019034,0.026356161171270407,0.049217555531700465,0.004123106390153471
0.019819804156733855,0.12063023529937715,0.0007634802729497687,0.00027505120389478745,2.946774081831011e-05,0.00030668967965132157,0.793445299805257,0.05017526158210216,0.014041258056070989,7.900746990337942e-05,0.0004344447332412942
0.0023453460077505926,0.010075878605710041,2.32412998889615e-06,6.153251783935457e-06,2.1247244151163698e-05,9.669209208393949e-06,0.9458662067997631,0.03981514448258818,8.225598405884589e-05,0.0003104402739874393,0.0014653340110094967
0.00013935549649992125,0.00010532491404597343,0.0007860855680655934,0.9909411581333932,0.004141807443035561,6.582881248491857e-05,8.291170287508445e-05,3.6154197491913367e-07,4.081879183310902e-06,0.0036346245294087702,9.845997903296273e-05
0.35310968500144607,0.00012759473890803556,0.00692103281448596,0.03189276595455036,0.14180624714730938,0.11006234405235517,0.005388505861884982,0.0001298774437973516,0.03722594509022051,0.31209838704579257,0.0012376148492495415
3.281843629008146e-05,1.991406243344969e-05,0.8754378510475513,3.911320977421732e-08,3.567642599078498e-07,0.002451079124348751,3.3950438060404365e-06,5.1796151148763875e-08,0.12143801073672165,6.1320071477980706e-09,0.0006164777432205645
0.00020203540864780124,1.039167930548181e-05,0.0009941965279705097,0.003926070185958937,2.386731937311949e-08,0.04406294358474226,1.982026993336247e-07,1.354890263847085e-08,7.479906142443136e-05,3.039245819714606e-11,0.9507293279026368
0.73741505050561,0.004494519184781507,0.0075572301091680495,1.6302864443909227e-06,2.7148537961232374e-07,0.00020229051924728776,1.9319097191215936e-06,0.24960303793314842,0.0007057231464980613,1.2511421889916174e-06,1.7063777814747254e-05
0.005836761256952365,0.01088288972214575,0.020947492748536863,0.000552534672183823,0.0014568732272134141,0.0003472977264506858,0.19519485541735826,0.7459302965964972,0.005280319527339779,1.2097929008623303e-05,0.013558581176313105
0.00040481998756870146,0.0005946221017239858,0.0035208279975925895,2.1034771270609e-06,0.008035201414363442,0.00189675824923463,0.7050116191925043,0.00022897281683215988,0.003757153281934978,0.056533110891882045,0.22001481058923605
0.5870011934257384,0.11361045712655791,0.0037748184127684775,0.20637232822306736,0.032056784837090464,0.0005579989852082105,0.00013471870549508212,0.044155689261177834,0.011638490644096458,0.00028855573490839945,0.00040896464389149063
0.0001707461308779935,8.402547768347159e-05,0.0012373520556458624,0.001363546593691914,0.19399275738391822,1.7475833300405703e-05,4.741944079633453e-05,4.4644655551621086e-05,9.007619972393739e-06,0.8026541077539029,0.00037891705465891074
0.0001387008700217805,0.0003170474213870748,0.00010052119270456133,1.4296157580878263e-05,9.58403541730801e-08,0.016553845206364798,0.0010749876081864746,6.547806605637441e-05,0.9817270816079892,2.8126653692952082e-08,7.917902701112489e-06
0.0003004494060232924,0.948398586510634,4.842669500870433e-05,0.0009698172038787595,9.056290883681927e-07,6.777288028116177e-07,0.036348199790568775,0.0003317379865502223,0.012093428426246276,5.2376342728216264e-09,0.0015077653855644394
6.306770981330226e-05,1.625396381832191e-08,0.9910356173766648,4.181952333073271e-09,1.2798218202954595e-07,0.00888556115001392,1.035106133257164e-07,7.851313726004227e-06,7.581536704163943e-06,1.818041888135629e-08,5.080394729661553e-08
0.0015456703551168858,0.01265285325333349,0.0012082373624347738,1.4138171313592609e-05,0.0006270542075652584,1.5988716903990208e-06,0.007035200889539093,0.0002706642091865283,0.000710813360821361,8.90683034640225e-06,0.9759248624886523
6.292845821513592e-05,0.7853770080152354,2.0165551841029135e-05,4.448371446639964e-09,0.0016500286239645749,4.611052875823432e-08,0.038338480866876024,0.0014960260201864982,7.470111470300186e-05,8.07486273030755e-05,0.17289986216277503
3.9415508729075326e-05,2.457466104520781e-06,6.443175232995618e-06,3.3013349984991894e-07,0.13073512682084812,2.4213333510235714e-07,0.0007266085468581541,0.000837439532328975,0.0002980631063924478,0.7396425180510517,0.12771135552561902
0.09546358502026284,7.691363509251108e-06,0.12047372152603497,0.5486951228099592,0.2135387496855077,0.001021450760071105,2.7519133519092205e-06,5.86068285936991e-07,0.012571760656686718,0.0071498212220906165,0.0010747589742395854
1.1406541443094138e-06,0.0003758179829413918,0.03646131287868494,8.113572166572796e-05,1.206761078705205e-09,0.9193896022646106,0.0013534599931228832,0.04227101463768436,5.441344213888172e-05,1.9103635065692948e-11,1.2101199142132038e-05
2.0194802300942984e-05,0.9347611022341661,0.000390075446085567,0.0012931094032443589,0.0006393201439724488,0.00038290798185911586,1.9454001279461174e-05,0.06201718214319969,1.347962394743124e-05,3.7331557472670472e-06,0.00045944106419740775
0.1770254004041782,0.5965229630473464,0.10289340357252925,8.48152524170238e-06,0.0003251012256994106,0.0010027462458003678,0.01921349866450877,0.0004438399203846042,0.05861054213693401,3.549756770216843e-05,0.04391852568967508
0.00012145364501696183,0.0002122826361874372,0.00034656266767928905,0.0009175434527203601,5.8789025710451755e-06,0.9974322029127668,0.0007755059541897927,0.00012258753320296004,6.35136984946054e-05,1.1128701331942288e-06,1.3557270375149962e-06
0.016868391825078686,0.0038436269216015856,0.010979021099895377,0.0021271404730643186,0.002824540991410934,0.0039590345648748,0.0004062536441382649,0.0036578551671623653,0.9423870021020315,0.0027193038047773677,0.010227829405964757
3.167395022751485e-06,2.6522605396700927e-09,3.0575749315658874e-06,6.733405133003933e-08,0.990596686797124,9.197370123073039e-09,3.291936333773788e-07,1.227848755696096e-09,7.192620180701965e-06,0.009375515900044956,1.3970107531979327e-05
1.2006855453516304e-05,0.0003726311957490973,0.00014771258506445173,4.752628245244617e-05,8.577830117848917e-10,1.9057099576275295e-06,0.8991984883172498,0.1001975457528931,6.7050987974847e-07,7.282265085097996e-10,2.15112052908745e-05
0.001108403903407684,0.0016636305534914405,0.00023824475982035003,0.0024805431368119424,0.03314252977419995,0.0011274468021025225,0.00038907611688828727,4.546490861539527e-05,0.00036739361514166426,0.005109062437252376,0.9543282039922684
0.03503551701140223,1.7180155418397297e-05,0.00016755761844867905,3.225657389959433e-07,0.003984086073812724,0.005208961653668836,2.1133394960664142e-05,0.011371768428134116,0.008258652703111541,0.0016730996942559168,0.9342617207010478
9.796117251764842e-09,4.6505926463733455e-09,3.2841509334289926e-10,1.0106500170051693e-08,0.08365733734947729,8.225785197308443e-10,4.6061678449464205e-08,6.991624777436924e-10,4.806543532940831e-09,0.916342489427797,9.595113740327872e-08
2.148548302462838e-06,0.0012411769536900391,0.0002270440131847195,1.3889233069119478e-08,1.9834819196820312e-06,5.05694087744377e-07,0.10624511343335612,0.8921839662905275,8.339376180849422e-08,9.09258354740988e-10,9.796339267853999e-05
0.6915318617349159,0.005793401764630941,0.05297321582736062,0.039652363584694324,0.014111096267193172,0.005490311009364842,0.024374120054264158,0.0003711091121615173,0.1201218520371201,0.0023018109802013364,0.043278857628093005
0.020931792835510592,0.00022794517811224998,0.003086013205562044,5.200364592223949e-05,0.0002792854800669523,0.0002651020510329553,0.0004767919988990247,0.021473187144288742,0.028485777885168848,0.001093760555462625,0.9236283400199736
8.988288266348991e-05,0.47860446844854426,3.020636741104637e-05,1.0559014960324116e-07,6.180374744772091e-07,7.127652866391204e-05,0.03787216648568415,0.4828774220568874,0.0004464030216892519,2.2101114305494965e-06,5.24046940201855e-06
0.0007798450790090845,0.9872434108748558,0.0077826175861255755,0.00011927889429821435,8.241790395296698e-05,4.241207442048138e-06,3.2948509822698023e-06,0.00013572109695793435,0.0023581791301926884,1.5514615294092588e-06,0.00148944191465388
0.2733420198670301,1.3286751831544202e-05,0.6498107977765044,0.013694717421106306,0.011783514299781278,0.0004335307438840189,2.8007324236858324e-05,0.0003282561155309669,0.03714214612447157,8.218995150138432e-05,0.01334153362412155
7.232464311143894e-06,3.2136472992235944e-06,0.8619894653691422,0.020938730146841483,0.002022276451566212,0.035084051749962805,0.0004091780331535757,2.471089851968905e-05,0.07951794649332798,5.983418076272294e-09,3.188762457331689e-06
0.013824499453107923,0.0006730369768317032,0.018103005838612043,0.0024666167371766323,5.010483793002632e-05,0.0017242465905598365,0.9385651930964738,0.014159298620289433,0.00902429966557577,0.0001235187982605202,0.0012861793851825782
1.6475564114546817e-11,4.0682036860574643e-14,6.58865782657409e-09,6.822294975508869e-05,5.088447932867203e-13,0.9999317559813605,5.5502284773209155e-09,3.3789886274753403e-11,8.875924733819486e-09,1.2210252551892935e-12,2.0376690504657503e-12
7.268806698205416e-07,3.105223850760756e-11,2.7035186340804465e-11,1.8854616669580332e-14,0.0013317264152526134,5.471762193191744e-12,8.352827335290941e-10,1.0076050988613914e-09,1.8129218045462404e-09,0.9986672167435889,3.2624110091717125e-07
0.0049292660157492,1.8368975557978852e-05,0.7386418604362444,0.00033989402988369245,1.0649210286454542e-05,0.07838035620209126,3.339386591081172e-06,2.9064682832712194e-06,0.17762178779887103,1.3049485524024004e-08,5.155842695600612e-05
0.03405707199655225,0.004063971539708566,0.03670703372437041,0.011869192680873806,0.056166133579139986,0.008137576104602213,0.008798490846541414,0.00027136561060033345,0.04727800416897915,1.7673708759525443e-05,0.7926334860398725
0.05614659048944175,0.009552133034302317,0.14953868615053206,0.037518747707319194,0.3461196500532909,0.14570048099339392,0.11787565824906888,0.0008327077045826379,0.04632590458747614,0.02878389182841201,0.061605549202180254
1.6452561424536033e-07,1.6118752450598473e-08,6.84391311074016e-09,2.0302527385213321e-10,0.9285621175385671,4.404243892894838e-09,1.6896802125548738e-08,1.268294174484039e-08,1.051899883154821e-08,0.07143635640918118,1.2938579602843593e-06
0.00999271524079957,0.0021848991324258716,0.023513635194992527,0.8987454276142447,0.0003086092918799099,0.04219311997714036,3.3568943418060146e-05,0.0007618513303824251,0.0013301247433566725,0.0001320614990404352,0.02080398703231925
8.058767153270392e-07,0.22866039095959534,3.759501737074754e-06,3.144978794869488e-07,9.254476706754239e-09,1.922089304297352e-07,0.6030369841956003,0.16825417796332168,1.3666191375397747e-07,6.271164962367157e-10,4.322825271351336e-05
0.21104957090162105,0.0001977614518194927,0.1297966836186088,0.046581421075748856,0.006444548105122148,0.08456111326278111,0.12086998268498678,0.00037953512213791016,0.36801742843044305,0.0001500959226210943,0.0319518594241096
0.0009488081657306213,0.02478970336326783,3.5203665503696207e-05,0.0011480804447661828,2.5833749821010864e-06,0.0007872644258986662,8.839243054880403e-07,0.00017197313535540794,0.9719000643694058,1.6798338764405193e-07,0.00021526714739647764
0.9908133164602018,1.7086801492542134e-06,0.0009788355946069572,3.912433417772878e-06,0.00017854443883311334,0.00045518061987636537,9.917317598498787e-05,9.503232752340841e-07,0.00729376895758534,2.1157676331220023e-06,0.00017249354843602843
2.5934376433991006e-06,0.0023997704700129733,0.049757108017268854,1.3329293025088678e-05,1.8202245503564827e-05,2.2166045550428617e-05,0.000981840373004351,0.0690636471745074,1.8509218604530323e-05,1.952867901225826e-08,0.8777228141962005
0.014470113432180316,0.5686743634370517,0.10877415272812536,6.103260469857974e-05,4.742053211329533e-06,0.01764480984555738,0.284714419279083,0.0023710506045561508,0.0025741916105146354,6.712424043059425e-08,0.0007110572807811097
0.00031253910008795834,0.00014820158842720666,0.9894604892390946,6.090489160034339e-05,1.2961064373067976e-06,0.0007086965963243537,0.0040279927111760575,5.493908992813829e-05,6.733045121157347e-05,5.470921159183477e-07,0.005157063133596817
0.0007510444915150969,0.005750962359194202,9.794735420737827e-05,6.107268397692955e-06,8.276584677917608e-06,0.01777502816152341,0.833301950829629,0.043835170467865114,0.09606957229194477,1.97765044149886e-05,0.002384163686630478
0.0030045645172717744,0.1283432261142264,0.00046610515762794685,0.8457147435139974,5.536380266337774e-07,5.307445207325034e-05,0.00032087827645254334,0.0004486703983706558,0.000269092819800934,4.225447123682302e-10,0.021379090689607375
0.0001311983711206054,2.542586246287869e-08,0.04226538965190927,0.0004730815709959338,1.702451982311427e-05,0.013972922287844079,6.37386312611145e-10,4.965785049158666e-05,0.9430901600913678,5.096002071153635e-09,5.344971968546312e-07
0.00011702044872689992,0.9988000764785686,4.0878466911944496e-05,4.5967223682302935e-07,4.4285178113760746e-07,1.209542905787024e-07,0.00023342302055030402,0.0007592232284287425,4.3856072840815e-07,2.9766076654638874e-08,4.7886551699944696e-05
0.060054661713262986,0.007109904362302979,0.0008963763057721855,0.0002221659214671678,6.448750592269447e-06,1.6050151380118637e-06,0.011016405756079367,0.07920263994994862,0.04590823691410786,6.479395185845978e-07,0.79558090737181
0.020997885530341532,0.00023059622369651128,0.00018807784475745608,0.0013700868071025326,0.9265423956206917,0.009509204293473272,0.0002692792892024,0.0034001660900315773,0.02732994242655493,0.00011094570850874964,0.010051420165639207
