ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.0029893008179163716,0.00028551287688255927,0.0007272618395393036,0.002111132683231937,0.8790227257437325,0.00035025884355311407,0.00018610313032786058,0.000483226641729488,0.0019895235602871834,0.09258013795198901,0.019274815910811312
0.022208237622851235,0.0001990297837887978,0.002924509896062856,0.0008771999824741915,0.8627538121891437,0.00686643162282068,0.00018215365461287397,0.00023547449190934713,0.007584596239434452,0.09020020732530755,0.005968347191594212
0.024408634693166523,0.4534848788180234,0.017862136341936383,0.004648796385715176,0.008254206810993972,0.0014936491701631337,0.031132165892801753,0.4323496807137597,0.00499300885191915,0.0005883380325985339,0.02078450428892263
0.0003453032090082109,0.0003740061944901359,0.00019012989777590354,0.993318574259676,0.000573014590341257,0.00017005818912946223,0.001241804530331141,5.560876710910138e-05,0.0010593045494900844,0.00010881124473143607,0.002563384567917506
0.0033910761704184986,0.0005042460462628053,0.002831640460053782,0.0038329285771499474,0.00025321434468852,0.9749043834514819,9.85822405219454e-05,0.0009378900810894096,0.012111778592302237,0.00021823841843370085,0.0009160216175966442
0.027453052930298757,0.03968326744627803,0.0029894306135127757,0.025466578200858656,0.0014145057854333702,0.002018910518098844,0.4155987097851213,0.4582906888296891,0.0019748948866528553,0.0032314227391314412,0.02187853826492475
0.0005888618690601703,0.9059625675468986,0.0003900731533604359,0.0004650014272781397,3.970311933718203e-05,0.00024108627631318135,0.02130178909572614,0.06825396199186891,0.0002869004031184077,0.00023452761692823205,0.002235527500110557
0.03423036531167083,0.10387794345490986,0.8040101696649353,0.0009004087479880977,0.003649275580753233,0.01132699998791003,0.003511711474925656,0.007915305903175605,0.01950198598954073,0.007961439053818244,0.00311439483037246
0.008158375435690552,0.00601141268581522,0.9622757603050758,0.00027064088331186375,0.001093292802761464,0.0017369858557018387,0.004060710635383826,0.011452104196024729,0.0033696917840148203,4.079285858315542e-05,0.0015302325576365876
0.3400908319214851,0.005263906650713319,0.056919219825424604,0.0019516319664021511,0.006594875029011148,0.0013239058372894606,0.0043883729018604715,0.0008346584439309809,0.5799107903231776,0.001053494937615705,0.001668312163089065
0.0032789715973096504,0.000812629056729725,0.009014746961161842,0.0009406086800795974,0.0010060003351435199,0.9699980781657309,0.0010367402137963391,0.0011449413976284766,0.009523520327214914,0.00012924713576883016,0.0031145161294365876
0.011000515471815147,0.003161018718051312,0.007687701423299707,0.0001893592121840514,0.00023342111951113763,0.0056117081913337,0.0003616469666933008,0.00016589220855832496,0.9698686830218061,2.0992012463901403e-05,0.0016990616542833124
0.009578349902135262,0.0026436650488168745,0.5903575521050805,0.36197590573992106,0.00528892413770069,0.005057527390238113,0.006952919121906929,0.0006505944510352767,0.013428112156099327,0.0011084623987038598,0.0029579875483623937
0.008415186027610539,0.002953852375327778,0.003761365171622891,0.0023058421697037283,0.07162973595806581,0.000941486365222827,0.008778576796642715,0.008692630468960414,0.008469140550252678,0.8798216830862984,0.0042305010302922975
0.007172966239123704,0.004090763785935804,0.00023467951401021501,0.00046486977640404676,0.010463693362747174,4.516607965327069e-05,0.03453382633860876,0.93526910143328,0.0035271622286497154,0.00033630373685194175,0.003861467504734804
0.0020272891065585812,0.003798079936784291,0.00018295991721888714,2.0434894896591107e-05,4.309825996229134e-05,1.3068573815188444e-05,0.4961761215256225,0.4968330579992346,0.0001145857782662934,7.92751509166186e-06,0.0007833764925493405
0.010561322934200056,0.0014820774887318808,0.17130785966355466,0.006802733764593861,0.0020898597851980857,0.006805043262788288,0.0015342983308934328,0.0005877845983014175,0.7914147562356694,0.0028586257385178815,0.004555638197550411
0.0030425093466143914,0.9408746180166088,3.7379382503052116e-05,0.0008177946395291915,3.403382205688808e-05,0.0021422377705514776,0.013912285196770966,0.027174700311297095,0.011359850876963814,1.836844794023181e-05,0.0005862221891643998
0.004458214464481512,0.0001345988307475321,2.38580687314181e-05,7.183327130677375e-05,0.08705579690248719,0.00010789858284727678,2.035072901877102e-05,3.485887132389151e-05,0.0004859385963876534,0.9072944095377243,0.00031224214494295977
0.019761041796984753,0.001764456414021624,0.0029411045853269414,0.00930926001824531,0.000985203870741077,0.009188239944112615,0.0018690515476578705,0.0004287464032745809,0.9472302851751606,0.0001578829039351521,0.006364727340539574
0.8481678391011482,0.0011176029524839156,0.0029984249136515155,0.0009230878377113792,0.0243236762362288,0.005914421166568379,0.0006575744386306101,0.0007872922832071998,0.004710597589565302,0.10372338333761645,0.006676100143188193
0.013471239857382555,0.013859999517060208,0.002768543880149196,0.0005321328364615622,0.00045319659959478593,0.002913267579284142,0.9245864423557218,0.03016347003209434,0.0019959467688725296,3.495568610963249e-05,0.009220804887269165
0.001649073261179878,0.0014945489377804684,0.0001841754225914272,2.4052370789584013e-05,9.456936670429973e-05,5.482132769414798e-06,0.9921325572637324,0.003341468258691955,0.00012086881691528261,0.00013435299038066926,0.0008188511784644792
0.00018293078126096075,2.2218904617054238e-05,0.0007669685381787789,0.9901629208828219,0.0019875389147823333,0.0009765355606345222,3.3708137852061265e-05,6.356967103084286e-06,0.0004038511283557564,7.687236687561109e-05,0.005380097817517781
0.0006770037040154354,0.02614269638332546,0.0010146936566477727,2.940341396403461e-05,5.956394355761573e-05,0.00030728276539468137,0.008470533866838138,0.9613108477586112,0.00045024772336290823,0.00013026932702232122,0.0014074574572606978
0.00883134961428459,0.0019967020925779357,0.9239069032096545,0.0013335374598594236,0.00022408295179594565,0.004998172883335815,0.0005197945432534248,0.002161532662409418,0.05559640060881488,2.1162928490775826e-05,0.00041036104552331736
2.1113336403870543e-06,2.2290979770962184e-06,0.9963996632607447,8.620773983964619e-06,1.9386637179049977e-06,0.002350955240088555,0.00012064874834058877,9.206794862968916e-05,0.0010132787610775797,4.0747413128742823e-07,8.078697668195936e-06
0.0039507250674145,0.005486338664593258,0.9681689265010333,0.003790156271237845,0.002080915251900419,0.0021152887464325255,0.0029495293652139283,0.0029873684230935058,0.005537551177289156,0.0018964615493341193,0.001036738982457425
0.006432487026393665,0.005752789146394577,0.004767587709598852,0.0013881841853477805,0.0003697044642313293,0.0002450181112534881,0.010517888682754124,0.02087889386805304,0.9488348099668631,0.00021781237121544319,0.0005948244678943413
0.010052322335874697,0.5455696972437087,0.028099488412764786,0.04716150544186116,0.07381650259322758,0.008885501012332266,0.0009719040066438019,0.01967646588793049,0.13502890337242904,0.013864284317068497,0.11687342537615851
0.0837780854879,0.00593298198758015,0.00910828679927576,0.0011132025914705275,0.001804213972831116,0.0011126766128539264,0.0024418235962314905,0.005081320743093822,0.011465900657090612,0.0013912277397327203,0.8767702798119393
0.0028142568608475,0.0005146085291220606,0.027689960664521382,0.007324766582476214,0.0007455244227746243,0.0583771818334348,6.726163887951334e-05,4.2604175249035106e-05,0.8884862968034687,4.766708648729218e-05,0.013889871402738636
0.008320803188479104,0.734637609028307,0.019897793703267334,0.001182731698559299,0.0009173361337914245,0.011746521352587599,0.13747751016484813,0.06249005687522259,0.018209954416982636,0.000278016760688797,0.004841666677266133
0.003980475293927239,0.0002525456004577521,5.0207717168967566e-05,0.0002347338646736449,0.023702312695978375,8.504363719794743e-05,0.0034665542414278002,0.0035936285263663873,0.00017903416625855118,0.9641930188169637,0.00026244543957948375
0.14060825082042544,0.0011632625016167848,0.005659025348167942,0.0020462348337783407,0.024240106257455086,7.057237788909372e-05,0.0015757894574441127,0.0024232726914572714,0.8022396233412904,0.001745548560962796,0.018228313809512738
0.010227121344979564,0.00019377143867137003,0.009780292875563514,0.07092509464779996,0.15581857927266143,0.02409696394656183,0.0011151643817070122,0.0018163994184111118,0.00818751909084824,0.0008814472110892118,0.7169576463717072
0.004998567238406782,0.0012849768446353792,0.012748106011684189,0.02074605734747462,0.00286629923038424,0.6532695553358115,0.00828886350907443,0.002660353800672517,0.27991745279917474,0.0006103952225933837,0.012609372660088077
0.0001954659197222863,0.051059594412078586,0.0002599715819563396,0.00013302606510931167,3.30284675546093e-05,4.523090246156669e-05,0.6086771444760626,0.3389879605731766,0.00014334063441071596,2.2420615734854246e-05,0.0004428163517325103
9.882112113319315e-05,4.738074164049974e-05,0.004705384985863587,0.006598651598648658,0.0005199076709431288,0.8571233418059984,6.243328939338521e-05,5.2042336790271846e-05,0.12957848501770614,3.458298961150815e-05,0.0011789684422710272
0.004975740976456648,0.025424582399621348,0.001318931333049057,5.92991695338341e-05,0.0007352932336766872,0.010740758559617626,0.07027153995546763,0.8783704513292928,0.0033552314596378306,0.00035585152765122585,0.004392320055995382
0.01305402311613899,0.0033984460837474186,0.002820013678722648,0.00578782770905724,0.0017260125110863539,0.0011616571212361318,0.001235848579407122,0.007919470228101846,0.007409188745359076,0.002287730616267618,0.9531997816108753
0.02466884572320498,0.011986186470460338,0.020678046883339744,0.013723923341493608,0.001966713103974346,0.002974201683302233,0.8846122548705367,0.01393146012345053,0.0034112642203629035,0.015584823695569811,0.006462279884304233
0.0018096363938258702,7.030242857330664e-05,0.00027363632850088,4.082216075233065e-05,0.3639609993286138,0.0004010094199484764,8.344116788526537e-06,1.3602011790221624e-05,0.002217266195347606,0.6308853703346433,0.00031901128121524875
0.0009936182126078546,0.051049511681063996,0.002245711483123937,0.08767235733989634,0.0011217989657311054,0.0012855357819526597,0.2603306634637723,0.5822335297215064,0.0049748044576181415,0.0005561391992927197,0.007536329693434474
0.002066807529539412,6.67193526820649e-05,3.042138383052283e-05,2.8935100983148205e-05,0.256536077353361,1.4044546583841941e-05,5.3599034672047005e-05,0.000593414971123329,4.379255594429382e-05,0.7393087025321802,0.0012574856391000201
0.006267514153590577,0.783682270168249,0.0010413242899135415,0.0003593934010699566,0.001826994728291415,0.00044497834167765124,0.1449201172475849,0.055396039283884826,0.002029817664159507,0.0013651661713147782,0.0026663845502637104
0.0013440178178933907,0.000289082015853986,0.0008656171434023089,0.9801486001710763,0.0019017772609142827,0.00476968969387591,6.009069849963383e-05,0.00023240517072693423,0.00937036695995704,1.9924782222011703e-05,0.0009984282855786508
0.0037036310504573906,0.022516894099397246,0.0006055478172452556,0.00016126310195098076,0.00039672262618798467,5.825272987321154e-05,0.03151040780445076,0.9226457528824611,0.0012579478139499657,5.740599012080383e-05,0.01708617408390509
0.010375477504572761,0.0015551804154539095,0.0009579270263976208,0.000568993971222416,0.8503920626252093,0.0001510880471985647,0.0010440297320573352,0.0008843641444464024,0.0017681966209428458,0.12273725254042932,0.009565427372069207
0.0957865110540813,0.0035736967521313636,0.0004789853503586629,0.00025973495476505236,0.0021834173618467726,0.0019919666777063155,0.001671827745196161,0.00677426001550762,0.009612269327404414,0.005731747815344607,0.8719355829456574
0.9642129748978515,0.005242390914124737,0.0014151707311685512,2.1888978597233905e-05,0.00018985883609159613,0.00021555900726522286,0.002365740151816437,0.006005977198822657,0.0063549150557986565,0.0023775869451034513,0.011597937283359623
0.001234364861989858,0.22263028675142896,0.0005508730775483332,0.0003122054088234191,0.0006885518757574535,0.0003649317773349289,0.7432203475396382,0.02237168682945027,0.0007251349536816082,0.0008818512431758508,0.007019765681171421
0.9255817570952383,0.011189602828777574,0.002564050100344698,0.0008184837224108349,0.01334335844538242,0.0003908843406187403,0.002306244424360137,0.003520322003449224,0.017588353460150304,0.01741854248804766,0.0052784010912199945
0.006373508565367509,0.009546656467793561,0.8893176509545387,0.02792390837884999,0.0005938057662727059,0.021274818901016918,0.01155700611493571,0.0046529885508371375,0.01771930145913028,0.00011590145516213503,0.010924453386095366
0.0025879919052832676,0.1901693184986565,0.0020792429394969683,0.00730822964006091,0.0014878395490893327,0.000373797378382083,0.021666288206362353,0.7003715862881615,0.0007304281359676569,0.0003079483373777546,0.07291732912116192
0.0003005787067122023,3.546930603399334e-05,0.0021575797071064122,0.00023299590111756056,0.0001027562188022036,0.015070087489089988,2.053789134993809e-05,4.239081569202952e-05,0.9815260287316632,1.680951647775421e-05,0.0004947657159546623
0.9875103553387423,0.001548642506146494,0.0006768270400474873,4.6101595644177115e-06,0.00011665417581694706,2.6872328515681888e-05,0.002515315904976011,0.005879841512704255,0.0001805541858155908,0.00010121627125723811,0.0014391105764130943
0.03206223330337902,0.0010373611275628263,0.005794239569286713,0.00021635424847595878,0.0012207864038722247,0.001632791546120452,2.274284071789403e-05,3.278408036768771e-05,0.954367985104239,6.180852192757958e-05,0.0035509132540501604
0.005496027341203637,0.006297156322367991,0.9606999977066915,0.0032557133089048413,0.001398029905078247,0.0018614369970718638,0.002849077560718813,0.0030884646345815084,0.011031350399177556,0.00046252089961928663,0.003560224924584883
0.0013470658167469803,0.00011094397724382579,0.0007962354940204278,0.001582101617281113,0.0004027849915889166,0.9784162830124274,0.0005108702098439605,6.262681247217779e-05,0.012087774661964649,0.0006344158430317203,0.004048897563378786
0.005966694333452794,0.009999270983984017,0.005436915117511387,0.0011971946389648135,0.008090646314867595,0.0014598135898406094,0.020884295741727982,0.931214953745176,0.0032004450759102847,0.0008596199676406979,0.011690150490923257
0.0018319959799482327,0.898259009179168,0.0025748151556285992,0.00040358668735131426,0.000323390251587656,0.0006627555078878282,0.009347630856062158,0.07862288620927343,0.0012773253979803637,7.196346774672089e-05,0.006624641307365982
