ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.007583388219797286,0.0006832737576108829,0.008321356973016964,0.006046906495242708,0.0026756017646419137,0.9485023725523866,0.00043353483896009493,0.00018780567144492972,0.019677973822609936,0.002344240131424898,0.0035435457728641134
0.0023079716391078663,0.012455434767375408,0.37152436366866853,0.022465361218096568,0.006450781229572905,0.529680375846337,0.004488272579457326,0.012304783437914685,0.030059864313562383,0.0023339041236551104,0.005928887176252058
0.032595263421567426,0.06062183831632365,0.049447231917810947,0.01131215442939374,0.07524022900793555,0.007820196120902727,0.1683682900434071,0.09736017988847769,0.03683875606614842,0.03390298577183716,0.42649287501619554
0.009163821047538311,0.0006969056620874882,0.005394458445087263,0.00047174012674126647,0.4791959315900854,0.0008384086763404179,5.4553592656515156e-05,9.307479181251932e-05,0.0018171019177437373,0.33085705330409143,0.1714169508458159
0.048027422673735644,0.007239165107960487,0.27288975646774355,0.10147166832710809,0.05656418962797678,0.1015444097683159,0.011567652241209116,0.03676028309758955,0.1930788443478372,0.006515290765991464,0.16434131757453224
0.11115908428408319,0.05902518026779882,0.06102801759739299,0.0807470865561293,0.35352734958225995,0.0044957626297861255,0.0034235992322524376,0.0061486124384099354,0.14745899071663993,0.05303811360663636,0.11994820308861084
0.09936658352236911,0.006196562452569137,0.061824508843735256,0.39328907434004406,0.15162231177955598,0.02739570933027685,0.013048638234672063,0.012428879719305917,0.05345957476818582,0.021014334083202874,0.16035382292608336
0.4114517793922137,0.030791841087904854,0.0192679649305827,0.048776286996445366,0.008075267419156571,0.024570487391794817,0.041249833954685386,0.1122185936716644,0.19470208535193942,0.0016390186695057522,0.10725684113410688
0.057394881560042514,0.004853036320099107,0.1524441654273817,0.02503010368148803,0.01693823612489179,0.12168791641451703,0.00041985449715661936,0.0007304492117675254,0.6104725487943868,0.0031633406510843728,0.006865467317184651
0.26577798917985435,0.020377739963290467,0.018782514944854587,0.0010178877721467195,0.4709332682530627,0.0038822731629501715,0.0006031421118805503,0.001292291313705779,0.02388621215800235,0.19182890027099123,0.0016177808692613542
0.007671775661144561,0.002188335828321155,0.00565481757373846,0.011305550194160921,0.3855817736739859,0.002573317586642281,0.0006904305282704925,0.0012120369280317598,0.0015939402077323086,0.5708931050682816,0.01063491674969065
0.06827628160046544,0.5379168001503117,0.013963217310199205,0.0011323846198096502,0.0297250094448845,0.0056079273791889315,0.15741405894123991,0.05545625247165673,0.003136762038776651,0.09200610445392464,0.035365201589542566
0.033584945072734296,0.0043256626630455665,0.09934284953242284,0.2317059067695945,0.001131753639061067,0.006718607668493625,0.16060885092624463,0.10613080860755533,0.13470857685330523,0.0005024166481174275,0.22123962161942573
0.27879019007099165,0.026753293428705048,0.05108115460061888,0.06627925437838449,0.0028702840978371553,0.050539177121645434,0.08076316099707047,0.061492054034226216,0.05432087105108197,0.0022133226792976357,0.32489723754014127
0.029643732645420143,0.01125688493090182,0.5278958045876893,0.04906008860694742,0.045396186647714235,0.13210315767569122,0.005189475405770269,0.004999843791652477,0.16422882265109007,0.002764115617146182,0.027461887439976955
0.0104001578543813,0.00970893890093403,0.04768263092199545,0.5185021918710568,0.014764558043268873,0.3692073287714698,0.0010181896802506655,0.0028847314431420033,0.010432385893691646,0.000584693638989203,0.014814192980820285
0.07796842216896911,0.008585279560980737,0.29334635173726725,0.05082871085499096,0.18595262494453274,0.03720550540208796,0.005885301348059577,0.01623511912654637,0.20248561076096758,0.02530122276890158,0.09620585132669586
0.07650646488836715,0.0018231981777620968,0.006058819153417469,0.7084989005585035,0.10563346948798714,0.0029811718988966875,0.0008580286284718117,0.006051514571986567,0.0038974601926592164,0.06789036850507708,0.019800603936871632
0.04109769400886861,0.006216728080765384,0.1316604978043494,0.054846493324472105,0.1845739124913391,0.021565954331939217,0.004906421596466077,0.0056336987974452656,0.5128527463667081,0.01864422949293254,0.018001623704714267
0.1272909938589714,0.06449339086520148,0.09095024293813689,0.16215082629869623,0.08337047086346136,0.016690143275772264,0.038789539975679084,0.022378777682280578,0.03854459249007474,0.19194534673350508,0.16339567501822097
0.1541895725398134,0.60799920216547,0.013503257509410723,0.002695530880025884,0.004203681249193638,0.007249249251737174,0.024023274257565543,0.02216910856200264,0.14461105334336166,0.011495361063533797,0.007860709177884865
0.12119035614403753,0.2088181824665734,0.03897592678854443,0.023892545647740855,0.010047887667481775,0.010596182751040257,0.41869859482846317,0.07461623470299891,0.07451878953674917,0.012639747119038819,0.006005552347331525
0.13203623232765865,0.01675985754138102,0.009091077498105463,0.004227429139943164,0.11092489300555114,0.0009525386007284895,0.010060934100589242,0.007489370471933686,0.07879386135026198,0.42177585004766494,0.2078879559161821
0.06980515575282847,0.06425171233726422,0.11991879121215206,0.09067952773788454,0.30021716654415226,0.022067577680352966,0.050322835268770995,0.05650303378637257,0.0896578296524296,0.09493412236621235,0.041642247661579625
0.003794346041398893,0.005177355109797079,0.06922114630057728,0.06928107765832056,0.0007300724517948203,0.7209586861478527,0.004677394850079012,0.002315139802487058,0.12054713027007369,0.00017012450235612196,0.0031275268652626444
0.019113755883580896,0.0015172622818392942,0.5907786410744224,0.010553625453447329,0.00020805830504673573,0.08677513802245941,0.2311815564423878,0.004461099466338814,0.05283939696488949,0.00011445346747476542,0.0024570126381133358
0.24928662836587853,0.058640158891065296,0.1175168963491363,0.08965157262794579,0.14556546342212334,0.005199937984989434,0.005800678944566444,0.008958485779401686,0.13231149006291468,0.04008653072539949,0.14698215684657898
0.0003029935500825412,8.551594701022416e-05,0.021634557581180776,0.06357065250749182,0.0005033556497474356,0.8978973488490838,0.0001650255866741435,0.00014223400968947772,0.01515525299694914,0.00011313708535388584,0.00042992623673653697
0.001684877953726341,0.00019098236639250525,0.004982272035641665,0.00014524728389747645,0.16293378409175782,0.0018287864523256854,0.0010528173029563626,0.001448902247461094,0.0003192158262925272,0.8178842355657201,0.007528878873828057
0.41099661289460554,0.04040432596028176,0.011880857983104266,0.0022552244345813966,0.01832478233036623,0.005273178715932055,0.14546669368963913,0.2270416152079268,0.01830321956049289,0.03924541934563338,0.08080806987743636
0.03538186313582676,0.31565437306756544,0.024146007903706405,0.09352072839675431,0.09222555374830534,0.007210064565089941,0.04082876727059907,0.07407322823873,0.035106515830543084,0.23045377696595284,0.0513991208769267
0.4036374717235305,0.09233042859250828,0.013993698992119713,0.004017873231196029,0.12122741521034415,0.0023704680087954905,0.03467829106619068,0.031499936461501704,0.01289961002659792,0.16724666824604675,0.11609813844116842
0.021080996141152074,0.015622622195317666,0.030497943563806796,0.012515446494402414,0.5563845593105048,0.0029492724766464642,0.004127589249596207,0.004121456318369109,0.007843981111322998,0.24476841316304299,0.10008771997583901
0.0030293017076813817,0.2757655625209003,0.04182892772375391,0.007731560766669487,0.008739865953015414,0.0050849725575156665,0.14524493315690865,0.48562118448173863,0.0033816647226519434,0.005370493562110466,0.0182015328470538
0.009440063398395291,0.02726927994899129,0.0026691599765762287,0.0018599399492245938,0.007170849611887231,0.0005977792489381897,0.8322646901161381,0.10096230617119621,0.0005066571633351079,0.010486601992516265,0.006772672422801867
0.306072007370712,0.006936313880344202,0.0005900310756654373,6.173562659919102e-05,0.07436998948403105,8.809724620961817e-05,0.0016374214882591746,0.0025108237651165787,0.0005219140989319801,0.5977749595686584,0.009436706395472262
0.009936518725418684,0.002921056228298113,0.05196366181222734,0.6756564480007927,0.01855714530891789,0.1766130472512997,0.0033724082049939627,0.0025109018882565476,0.036168468580989745,0.0019041196398854963,0.020396224358919936
0.028081024275306954,0.025188834130125307,0.11298863042626464,0.5758462829269179,0.12093178323668526,0.05026348267054718,0.0070897126041559325,0.009022610067523005,0.02636995037833616,0.011060220727802678,0.03315746855633511
0.07250589427886138,0.0007328864529293617,0.02341321711180531,0.05782626812016207,0.004565551468569239,0.020441631295581672,0.0007528974587577259,0.0002213193538324772,0.7855325562768287,0.0007255798218677139,0.03328219836080479
0.015963743631985234,0.062039282026289534,0.015473347993127261,0.002813222271188086,0.0011433236015649924,0.006276783532611009,0.4593924009132311,0.397292006661951,0.008526394474214936,0.00024221889388707164,0.030837275999949815
0.031152954533478654,0.0008078381137665974,0.4878895810184777,0.09946357872443591,0.18318381510111884,0.07085163970938672,0.002272855622882343,0.0027638549826970206,0.011047939932315932,0.015210078581640614,0.09535586367979954
0.12765782062362213,0.02298663062387807,0.010828824859637947,0.0051091988538031225,0.015372288044993328,0.0012371087612852777,0.25527789612831897,0.15901066977976486,0.013642360446236585,0.06338648221813797,0.3254907196603213
0.0946689967829634,0.01099661242928439,0.03788564428873711,0.19789986343293178,0.32039300732530024,0.023021052387138335,0.011357970471351063,0.02800342477892985,0.012475758785074932,0.1135130371603044,0.14978463215798432
0.08343256632425029,0.012454661546077727,0.022028256348174163,0.007489637482979649,0.013963548558608789,0.6423528189410542,0.026266095909749477,0.09754746582093073,0.07750861486311063,0.002225481175484211,0.01473085302957984
0.040627085622166687,0.0026725849714583634,0.034424426595251224,0.6707484026066758,0.002760968340573529,0.14146636019034917,0.00791904310819161,0.005509445622775852,0.07684064184378915,0.0008608733074631428,0.016170167791306034
0.009834548546043084,0.0035345796210184224,0.01604542641125571,0.010751787944720828,0.0032865863282793444,0.025241396098464677,0.0005105446682996145,0.0009111280762253684,0.9240273219670153,0.0006740358507952243,0.005182644487882391
0.19815703635699286,0.005307437310041886,0.0036187295174434243,0.00024572829177587393,0.015120419654424996,0.011264052601860275,0.062451544680775496,0.008360437871061093,0.0034106227926595832,0.11571346549021325,0.5763505254327516
0.1125845598721284,0.005411982947566587,0.017674372564347018,0.008960623779201676,0.021705845976502824,0.0055418356111863395,0.00941084781510039,0.013176967139745257,0.00913282762978257,0.0244666545905624,0.7719334820738764
0.02399780841525302,0.010098900913287022,0.0357662491963412,0.8042880195450446,0.0021977568095546667,0.004854157424008227,0.0023726743128840394,0.0060770993085330375,0.10176009082201218,0.00010123504942177418,0.008486008203659998
0.036254583426073,0.1411662280478272,0.13115768671528427,0.05175633252571637,0.024682435481399995,0.026088650921172168,0.008930338561772161,0.048242093371276065,0.3094213957673108,0.01127460926975477,0.21102564591241288
0.015665333690292407,0.1269186648724793,0.1312183219508999,0.07094723817099345,0.1674624830487226,0.04824624183165252,0.010295024714357587,0.07238296975654827,0.22118744442291957,0.01670662443819412,0.11896965310294086
0.06017612956890222,0.03518325672626155,0.056097743918943,0.07837365928605547,0.020544466214037875,0.08509396094052389,0.1132520107313618,0.4311521384011807,0.03198639954561588,0.0033714048205595692,0.08476882984655795
0.0025161670006658833,0.025020643176014924,0.0010647533852749368,0.00035294795547707956,0.00028413174257880223,6.761277880234865e-05,0.20109524558343075,0.7659906163194754,7.577500367354506e-05,0.00013689001107621224,0.0033952170435297573
0.13771569269502482,0.018927804519372732,0.13324041992838803,0.00639490725631861,0.009724972578880069,0.09270719006084241,0.44301290723375675,0.09200246579888925,0.020232752343986322,0.01190143184202749,0.03413945574251342
0.11708401921109121,0.1317348832445811,0.37469624284545655,0.08827093190604558,0.007657000582922354,0.03417751572472717,0.008914186524956232,0.0134256295207393,0.08434219053023885,0.0031295198099252825,0.1365678800993163
0.007950264768642672,0.0012796501099562201,0.4248696878357389,0.061026408276785335,0.0008387644972020206,0.10069242286299535,0.0015071721891408753,0.0003774179022759678,0.3524161454577437,0.00017649461180242916,0.04886557148771611
0.03582778783933232,0.015277594413131557,0.0007586907366688461,0.0023123764149602572,0.13775977006222212,0.0005027975044852078,0.001057722260032498,0.000916371158186494,0.0014404158845793635,0.7857596392324023,0.018386834493998697
0.021184690878736194,0.04138366963391133,0.06356980085590955,0.001781353506720088,0.009535089878354013,0.022526082529138576,0.07211650865483601,0.08163480089781305,0.2645488386852002,0.010998571290813736,0.4107205931885677
0.8194666855127735,0.024370303887359775,0.010637359629598175,0.00968974234836447,0.05147065214977981,0.0007350715531707257,0.0009092655570758796,0.004364995926890571,0.012577874080620435,0.03172462830714238,0.03405342104722453
0.0282176336977902,0.08127775145945845,0.0124524212040302,0.0056373852401691744,0.04098541371550398,0.00903155486244206,0.2645176854581208,0.46378018913290847,0.005639908831463538,0.0665837552289752,0.02187630116913796
0.014153252933010238,0.005526840270339668,0.05459669435459981,0.3850236626481631,0.12918429419130747,0.2176060720493312,0.006154817656503638,0.012726745533305843,0.10792220057683338,0.016541660273442674,0.05056375951316314
