ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.0108396594292833e-10,8.889582873446213e-10,7.73577364013388e-09,8.792318153122677e-07,0.9959026717209362,2.2891889566201923e-10,4.3100545829234635e-06,4.7421955898114616e-09,6.493753071889997e-08,0.004092060099360172,1.588439884896416e-10
0.001273511039911272,1.5602693610662785e-06,0.0007868977464359942,4.0474042651350983e-07,0.001689649399528301,0.00014036145754993867,4.9730703474734606e-09,6.672822354221462e-05,2.3991893928467945e-08,1.8249523553414807e-06,0.996039033205925
0.993172616312496,0.000829977245214208,1.5593481610977344e-05,0.0026621292195458477,0.0004280800902366148,1.17164466056842e-07,6.806649944577679e-05,0.00018437724585520672,0.002548885468766353,3.539887403003655e-07,8.980328362268145e-05
1.0816033327689212e-06,0.9986284495141716,0.0010145623230190714,7.369905213540371e-06,0.00013953407351550282,1.644254214153483e-05,4.927500419386138e-05,0.00010296294408388043,2.50527103633258e-05,4.040361421355949e-06,1.1229018543432122e-05
9.149171674850222e-05,0.00018643686779726021,1.314766465063377e-05,8.76234741775783e-05,0.988599344951355,1.7091496005062214e-06,5.0122399858551786e-05,1.5529103799110776e-05,4.586583220174121e-06,0.005846241115675519,0.005103766973117211
6.949601759156764e-07,2.5513514563003413e-07,0.995522208407899,8.457306816168633e-05,5.912461113583635e-06,0.004383519789135596,3.7029401892445116e-08,2.4219005166732065e-08,2.6714770645253455e-06,1.7148556789479981e-09,1.0173804158273499e-07
8.42422849411408e-05,6.891046582552013e-10,2.3999324408307487e-05,5.188335922195343e-06,3.6127645536096057e-09,0.9998538195205553,2.4280644780590806e-08,3.2632072805229608e-09,3.0959759347615195e-05,2.953699518976411e-11,1.7588995672350487e-06
1.6742634943678615e-07,0.9996975774902905,5.429441826146663e-06,4.129254198402935e-05,9.977056422595598e-05,2.585400660345961e-08,0.00012118180388118219,1.0598899057480227e-05,1.0867229736072628e-08,2.0504788714838827e-05,3.4403224343379735e-06
0.0009204508017502397,1.0639317397781909e-09,3.9971513126931265e-11,4.01594041243577e-08,1.533057017755555e-07,4.0343201729349274e-08,1.407427210740254e-07,1.1427351619698718e-10,5.523465380996194e-07,8.485991880132443e-09,0.9990786125965143
1.7157003876208923e-06,6.509275669277356e-09,3.7774843235770033e-06,1.57573545036385e-06,8.207458944918574e-08,0.0047537803426399945,3.6957308977644003e-07,8.503612525903915e-09,0.9952355721656357,3.4418981468755553e-09,3.108469096998067e-06
1.806201920024426e-05,3.356091407643278e-09,7.677342761011928e-08,4.664654820291922e-09,5.370614458974862e-11,2.727796803302574e-05,4.581402626786358e-08,8.954350910126006e-09,0.9999544990394234,1.3159884290514115e-10,2.1225487528119e-08
9.850884542788833e-08,2.3030364326966863e-07,7.136350518920486e-07,1.2976108565674955e-07,2.307465503305473e-06,6.232434364367143e-09,0.00018885686975515822,0.9998075896903573,3.89350176976448e-09,4.5900961889369235e-08,1.7738860154830598e-08
4.273143232484846e-14,3.792498943470613e-15,4.593618139347136e-11,2.587057272440478e-10,1.35998520291993e-16,0.9999999970777542,3.5430471480560384e-15,1.0511989350990746e-15,2.616987162432051e-09,4.2272521337731674e-14,5.230472174804167e-13
0.9952433081482049,5.8355353380598526e-05,0.0006090679832106804,3.448997232757822e-05,0.0007399097688265753,0.0019751044153019995,3.9985249557732326e-06,1.7336285935894555e-05,0.0009178525973221381,4.6704180784795814e-07,0.0004001099087259494
2.7398925441902527e-08,5.970835387650657e-11,2.818580369019533e-11,1.9371913950130586e-10,0.0003282153822044756,2.615817765717994e-11,1.8633656181933896e-14,1.6709318358196113e-10,5.091069035240442e-13,0.9996717413438156,1.5399662084932858e-08
2.0482469936984666e-06,1.9705777346959214e-07,2.477384739430907e-06,0.9998067303127475,3.063893821504369e-08,1.172487350089694e-06,0.00018523528664983208,5.0329423844946195e-11,5.4836432264730864e-08,7.570629222954912e-11,2.0536223398662923e-06
7.716445554574815e-06,2.7771590253070504e-07,0.0030113710939784536,9.405952511429907e-10,1.175726267812735e-08,0.0016361003550640144,9.368527222903385e-06,3.306862590564581e-06,0.9953318016880562,1.087533104692163e-09,4.3526239726635455e-08
2.7599028436455316e-05,6.023145937664473e-07,6.927586613585129e-05,0.0014498316529039455,3.828483545553714e-10,0.0017570079198559456,5.40457652321763e-07,1.146907586026064e-07,0.9923195462773677,9.813316808692269e-08,0.004375383276278958
0.0013776828992839987,0.9974230957864894,0.001192691382311949,1.9567040166164155e-06,3.579014346124151e-07,5.296013270399274e-09,8.923748816566915e-08,2.8011871917829127e-06,1.3095589587943468e-06,2.185522246783033e-09,7.861289275714594e-09
0.9987093686198445,1.3306839676656252e-05,3.2959978151890917e-06,9.269941593413018e-09,0.00014958608618690803,3.470848325793848e-10,1.284750354147909e-05,0.0005776947657033719,3.0525453913352083e-07,0.00030565730187438235,0.0002279280137919865
8.298035341594247e-09,7.828669767073168e-09,0.001444698083880287,4.5916870325615675e-07,1.9126183201244646e-08,0.9972559892719688,5.451134709086754e-10,7.2370379363811034e-09,0.0012985512666351157,4.506985939291974e-11,2.591287030038846e-07
1.9161338222521488e-07,4.1265361155588983e-07,9.210410413419246e-07,0.0004245840795147803,1.3866140889079096e-07,1.4639309606905473e-08,0.99937436611298,7.230957749904723e-05,4.384371869194009e-09,0.00012705723522859778,1.6520767404178401e-12
6.474417764981274e-05,4.698747765633418e-09,3.701986070371948e-05,0.9950684714681557,4.997144505179478e-05,4.843368037939707e-08,3.5371396718808615e-07,1.9976883686262615e-06,2.799894248818274e-07,1.2787027642598566e-05,0.0047643214966072486
4.133811791293897e-05,1.1862352929475179e-07,1.0328174949000039e-09,4.780009961157435e-10,0.003984648868560538,4.286019251297316e-11,6.012798534055271e-12,2.1216634355302296e-10,2.753656951345858e-11,0.995973892590455,1.4793965298873694e-13
6.684903531952189e-09,4.573191742484252e-11,2.3954127072914094e-06,5.546438998169764e-06,1.0663375210722545e-11,0.9997798691469322,7.75534120982823e-07,1.4821981503941416e-11,0.00021111378555921492,1.359917178269904e-07,1.569338437994936e-07
5.499630792495029e-11,4.214230235130329e-09,0.0008387658162538887,5.608325129714398e-07,1.001259974279839e-10,0.9991579609407336,2.2936313025132914e-10,7.780079280953222e-11,2.707524011255285e-06,1.7201935660719633e-10,3.7952849537353656e-11
6.911008934470558e-06,2.2686830508963698e-06,2.4164841889395013e-06,2.0615011958889196e-05,0.004014526045585835,9.033225585050463e-07,2.047391746794525e-09,6.430324112134172e-05,6.7600705978699495e-09,0.9958880403282936,7.066845311774963e-09
1.0742695729493719e-10,1.0167287277418938e-10,1.212396264186532e-06,3.7857064289834835e-08,3.6395947229165184e-13,0.9994863787254294,5.605790837783397e-10,1.0991504122666194e-12,0.0005123702328392637,1.1146736237691433e-11,6.114046752669316e-12
1.3000580507589041e-05,9.09671121570002e-06,2.2206782480953898e-07,2.2050998170983008e-10,0.00038000622469764656,7.389741391841864e-09,1.7990911235399627e-06,0.00012013951802518036,6.760981820646264e-07,0.9994718005516925,3.251546479764373e-06
2.7519178659208905e-12,1.8145820016046984e-10,6.687992565653327e-07,1.0225055805682747e-09,0.9999937738088376,7.347879823824532e-08,2.7865949824652195e-10,7.989931331561762e-12,3.712686935501131e-11,4.956616518935361e-06,5.257660966541547e-07
0.0002145114787752931,7.075312838188266e-08,5.55884415658394e-05,0.001955445702442369,0.0012130675655987171,2.9569626254298556e-05,5.834670575957931e-06,3.8609578653398435e-10,0.9962570149056914,9.106638508252654e-06,0.0002597898313636202
5.968775887285921e-07,1.6580470463976108e-06,1.771274025899024e-06,0.9983863789872542,3.3393393522968976e-05,0.000698728325712735,5.049911093028016e-07,1.0057077946619404e-09,0.00017960431758803693,1.8488402845265507e-05,0.0006788743775985593
0.0009030541501231605,8.606106282768771e-09,1.298870551137488e-05,0.0009174735830693616,0.00011024112930777996,0.0008209603639567927,0.001881045508794102,0.00046106904309573216,0.000256254956094534,5.32519816112168e-07,0.9946363714341248
0.0021520002479245588,5.792775012748343e-07,0.9964257389061755,9.614670342591758e-09,1.8506213842494295e-08,0.0014077205018009232,5.837564488031619e-06,5.76461424891804e-08,1.3995627210283353e-07,6.463585786613697e-11,7.897714174981315e-06
0.00018981641585285843,5.890112669295212e-08,0.9946404946396433,0.00011075988464926056,0.0006222582708976889,0.004204307078317545,2.525384175062815e-05,1.6133244474102556e-05,0.00016856303667525576,2.857293788239823e-07,2.206895723371451e-05
1.0037661627536629e-08,9.13645927979121e-11,1.3519068688111582e-06,2.0667285427450112e-08,2.5848871821336508e-11,0.9986133603028665,1.531877564593875e-12,2.1967021444988026e-11,0.001385256304402993,7.969043710333581e-11,5.605115370214783e-10
1.5439277156520428e-09,8.901450314364634e-06,2.6721925527554595e-06,1.0895713082825335e-05,4.07200225340776e-09,0.9999556745361142,5.659729021922741e-07,9.375015629794395e-09,2.124250599058968e-05,2.037453058481656e-09,3.060064409537218e-08
2.241370280852209e-09,2.753513953432797e-05,2.898065443787595e-09,2.1355585820042033e-11,6.979487198105265e-11,2.945100976363941e-10,0.9998679625322626,0.00010444434679602574,4.520627918670343e-09,3.5982905804939054e-10,4.757585374348719e-08
2.2139401095003396e-06,6.927835346511157e-05,8.625483439421937e-05,0.0014748475991318683,0.9975853332488417,7.150397118621231e-05,0.00016061062832651326,5.858312406239066e-07,3.873678290925955e-07,0.0004984643776447579,5.051984783040629e-05
4.08165762183949e-05,1.9087911699456988e-07,9.081679392142581e-08,2.441010319750611e-07,0.0022928163616613,8.552600294828284e-07,3.5850659810190077e-09,2.8908191965148644e-10,4.0071201679315656e-08,0.9976648030080709,1.3905172735981934e-07
0.0004372110532980244,1.505930378490559e-06,4.2910788007826505e-06,3.341675576190602e-09,2.147434492170397e-06,0.0017814135279513583,0.00013588434493088273,0.9976307813514285,6.177205708576465e-06,1.1373569869377935e-07,4.70995636877674e-07
3.5063365107275014e-07,5.950017339581727e-07,4.652721612899557e-09,1.3356040854200507e-06,0.9987195046634068,1.2415391063296257e-08,2.6840426544905094e-09,1.0739140721050739e-07,1.0864333928230041e-07,0.0008394453208830607,0.0004385329893378824
5.743289233501316e-06,0.0020082925956431824,0.0008103687064090375,1.3733038095172945e-06,1.96136273023159e-05,2.7152403376309324e-05,5.005371381786499e-08,3.159255078506708e-07,0.002673636915041987,0.0002728306877857446,0.9941806224921768
7.622698987949266e-07,0.9983478456995,1.8777676185334213e-07,1.6735250350025105e-10,2.493364078129603e-10,3.110407125839869e-08,1.6859908443885308e-05,5.36410141963766e-05,0.00034837708694768075,1.8209225221572362e-09,0.001232292902569007
0.0003221633295533875,1.4300259885226444e-05,0.00025461605057698785,0.00043635259703579427,1.9293686298669865e-08,0.9968496338060727,6.050257938551196e-05,1.3170720170656203e-07,0.00192380337220799,1.661610647338152e-09,0.0001384753427837413
1.095936382767404e-08,2.0944243292755394e-09,0.00019520287580835553,1.963958102695031e-06,1.9812318141020376e-10,0.9998019811903539,9.998407019417785e-10,5.31891998282453e-11,7.805624263601003e-07,3.097541494015707e-10,5.6798613400133385e-08
3.611082893060583e-07,2.4083366289456394e-05,0.995401879110622,4.748870345798206e-05,1.2411902280094155e-07,0.003201297800270432,9.110547663918067e-06,4.470079704883195e-08,0.00018522834164077522,1.1450100521237506e-09,0.0011303810569362766
2.2078064616454244e-09,8.443830417251546e-08,4.153965580737308e-08,5.01750654597083e-07,0.999797950339971,0.00016154451270388804,1.9745778551732727e-08,1.420814540975228e-08,6.88540377519173e-10,2.7349952159123944e-07,3.956706891823926e-05
3.4333300593705845e-07,2.6939296725707933e-06,0.0002573625718489664,0.9987554262449843,7.432809230359021e-05,6.58454506874617e-09,2.8075029311624837e-06,0.00017616317679956922,9.487933901347742e-05,3.7768667473960555e-09,0.0006359854480284995
0.0001711472070671954,4.270933902298566e-05,0.0008666175414393082,5.7953721250577775e-05,8.424290661254464e-06,1.7266335018736497e-06,2.8998530909761774e-06,9.229546629553453e-06,0.0003392253618073973,4.5155050328485164e-05,0.9984549114552004
5.846056654735632e-07,1.2071459187003823e-07,9.314206523404982e-07,4.887238184887576e-06,0.00030551832732640156,3.871325523704657e-08,4.596704970201202e-09,3.9516925898787714e-08,0.00012523741502941117,2.746146734270761e-10,0.9995626371770487
5.808774253715537e-10,1.885005091665751e-09,1.3116739982417837e-09,4.2989013045543875e-12,6.455371049746841e-08,5.0038478580111756e-09,1.4990805196527878e-11,1.1340992287861444e-06,1.619664452794737e-06,3.337703849087922e-08,0.9999971395048753
5.260613447408878e-11,1.0849345579193257e-07,2.124439224263508e-05,3.424507910732581e-08,1.5358874201275269e-09,0.9999620994924767,7.716129795334834e-10,2.582316480823727e-10,1.0567128407480972e-05,1.1169881086513294e-07,5.831931189477625e-06
7.0482549408867e-05,1.152889544148472e-05,5.16635422333698e-06,3.93992904177825e-05,1.4317217325134968e-05,3.99096671047463e-05,0.0004376487350005384,2.007525322445368e-06,0.0010713171201698307,1.4038644829085156e-07,0.9983080822591375
2.84159019954652e-07,3.0736172493891567e-07,2.706562094974681e-05,0.9999286614505534,5.174805948218188e-07,1.6179001576462202e-05,2.220319740622824e-12,6.682917460782534e-09,2.6969955828024198e-05,3.718556549377196e-12,8.280896325889653e-09
0.00012275140576573041,1.94710475467705e-06,0.9950927425205175,0.0004602576854709664,0.0006840310379578326,0.0010609971638928372,2.3704530434099436e-06,2.0414325899533857e-08,0.0002906250620866183,1.2997276952830353e-08,0.0022842441549076075
8.278858855401934e-05,0.000303152357551807,8.809866718633195e-05,0.0019686640494315727,0.993382091012326,1.5071284808976254e-05,9.548200609001138e-07,0.00012262801202128415,0.00022528286994503437,0.0037467081290004805,6.456020911356113e-05
2.730550576234096e-05,0.0006264004671584551,6.203365846381164e-07,1.923127164132264e-07,7.896535214906308e-05,5.432274656905629e-08,0.9975761620033357,0.0004055322698072088,8.998453520823209e-07,5.7933015082886216e-05,0.0012259345693049054
4.687660573610651e-08,0.0002639216962052446,4.657466332268539e-08,1.8988233319443535e-07,1.7718571202890102e-09,3.0697424319175057e-10,0.0002363281567537121,1.0654011786388772e-06,6.242443915762372e-10,2.4024410856975836e-08,0.9994983746847736
8.46830001523669e-08,0.0003603390504952875,3.864911236532308e-09,6.902246920568145e-09,3.9763089391612204e-12,2.0821797886885888e-11,0.9996377821972797,1.7698482792261827e-06,1.0903962960772636e-10,7.951799990350569e-10,1.252476967917025e-08
6.780621981082011e-06,3.536968336988191e-07,7.634265441429252e-07,5.101855362290122e-05,0.9981235139589564,4.337392056571832e-06,8.352926312177697e-09,4.9775077644475376e-08,1.1359253976248483e-06,0.0014001198855040971,0.00041191841109935556
4.98490105939437e-08,1.3680077959463708e-11,0.9999185747730016,6.277063664184761e-08,9.121244435291849e-10,7.394435757806172e-05,1.5514901460795808e-08,7.910947387846846e-10,7.276597737093559e-06,3.871334236277417e-10,7.403310180272187e-08
4.9973292796253786e-05,1.5105339380199264e-09,3.0805775207429143e-09,1.7400168283505927e-07,4.687284201316902e-10,0.9999341248879705,1.3313055053224898e-09,2.0386499799206896e-09,7.033543894533498e-06,8.632478907007273e-06,5.33649534437525e-08
7.036566305878069e-05,0.0003780149198911449,1.9913130995147962e-06,5.567635942030008e-06,0.0005197484016910948,9.078749548514446e-08,5.57848974661071e-07,1.36299833728544e-07,1.154324920188358e-05,0.00017780178464754288,0.9988341820961641
4.997461852741012e-06,4.482712148897922e-05,0.0007332796892042888,0.9981356073198595,9.722272669365937e-06,3.8297414338317065e-06,6.423098577671438e-07,0.00015217895255930237,0.0009102002229510767,4.384840966031582e-06,3.3006715729410143e-07
0.0007591346073137502,3.8892069529029746e-07,0.0012076641288188588,4.355789393468556e-07,8.379415073200095e-06,0.9978933581802086,7.581993099824914e-06,1.242740869980633e-07,0.00011605181077228319,3.4228790574858247e-07,6.538803086170478e-06
2.2624312852867e-06,0.9965523070928382,6.516806363109937e-06,2.10405382642928e-09,9.471398416467912e-07,9.90254397579521e-08,0.00013294950389862169,0.0032980681536425474,3.153752711858529e-06,4.5845314534163455e-07,3.2355367797274318e-06
0.9999175879035611,3.2227074467013732e-09,2.7691307980124086e-06,7.80553276431232e-09,1.445835853785238e-06,8.94844683300144e-06,3.5280951620235916e-08,4.854635996980353e-10,6.092482121065515e-05,8.268531000388423e-06,8.536087998872339e-09
5.7457465818517466e-08,4.4105338172533155e-07,8.673927134827747e-07,2.1321678110335676e-09,1.2660030014294673e-06,1.3696147524843257e-06,0.9999783304710653,2.5483056138688874e-06,1.4198440943411197e-09,5.760836069989165e-08,1.5058541633332513e-05
4.244805054270213e-06,1.2698994077170009e-05,5.725881460388759e-08,1.0458494115964904e-05,2.2962732390775323e-05,0.0006907360183111068,0.9973662398214191,0.0013707909542570143,0.0005174058652814298,3.039380842603652e-07,4.10111819436916e-06
0.9974393830186133,9.137369257929461e-07,4.415973640609908e-08,0.0008839248726564948,0.001165782977300626,1.03770011356913e-05,6.039776876301949e-07,2.901934684451164e-13,4.963949711188412e-05,7.466565000594236e-06,0.0004418641935415161
1.6724320422219062e-06,1.5930166763348755e-06,6.38038938587906e-08,8.28560800632304e-10,3.4503262447284896e-06,1.689114023715458e-10,0.9999903870930064,2.571036153276857e-06,1.2602741294460755e-07,7.329328867606544e-08,6.197380933339147e-08
