ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.13280515709231e-06,0.001814205524422119,1.1078680933506351e-05,8.177220493405628e-07,0.9912688556295879,4.222796641128912e-05,6.363029072037422e-05,6.320688810242273e-05,9.409811267050764e-05,0.006612362528476117,2.738385146927272e-05
0.00010384684888731653,0.45896335678239036,0.4718888936049268,0.02191663466636736,4.496971833173453e-05,6.041811682606118e-05,0.00025611723205661496,0.00011258717992887659,0.0031258473129865804,4.548287816467961e-06,0.04352278024948168
0.04863976496576516,0.009692328445667475,4.5555262315870855e-05,0.008225637119700912,3.093935957987945e-05,0.0017821543889650344,0.9215036404943259,0.00027074148281807254,2.9964114442141862e-05,0.009236776368054476,0.0005424979983652007
0.09301292795238178,0.004544416347281085,0.1044998359524167,0.0018774347582132106,0.0009952843001215816,0.0001743553693560962,0.00035152846997985304,0.03238866961210862,0.7605208345750917,0.0006927366161818438,0.0009419760468674398
0.6322420502848641,0.003096644169817623,0.03859399131402743,0.292044666924333,0.006304693982767092,0.013743228245476762,0.011708761476132876,3.2285736584719763e-06,0.0014359597744335554,1.0977608439840808e-05,0.000815797646049066
0.001620673251456803,0.21770756720745618,2.332388497509933e-07,5.535703630975458e-07,1.4972946812731386e-06,2.473923827007626e-06,0.0008040646019948082,0.7765363725373224,3.877781707425341e-07,5.791752278052036e-06,0.0033203848435996563
0.09127838975582592,0.00019008285901775206,0.8570841609738675,0.00428461653182367,0.0032476026501013925,0.000921190655592788,0.0003831623160584443,0.03176454235809861,0.0037562592853829222,0.005233530632118869,0.0018564619821118684
2.2555157839307606e-05,7.793648662291134e-06,0.9990592888398017,0.00029835204257629453,6.02994823655845e-06,0.00016932918135765447,5.616495038232787e-08,6.582975877197835e-08,3.372105544636721e-05,5.163036669364979e-06,0.00039764509470126454
0.2365244819392687,0.03554636616122512,0.0007872664060266884,0.21325104452517638,0.001120374514752318,0.0021918114307955283,0.18356043141405579,0.032600228072906884,0.0129417123912679,0.01611218115651969,0.2653641019880051
0.11078522555574681,0.0001718728351539587,0.004669654521577669,0.01894097328741918,0.017127358728952272,0.3078316717643184,0.00014175924466278063,0.00718134932333784,0.23846052141810659,0.0037484965629076923,0.29094111675781686
0.43372379930715077,0.0775395828596279,0.008651805129552818,0.0029279138028853583,0.0005991013089211486,0.0009883768649856085,0.1488198854559614,0.11808570657961658,0.008839607061535625,0.003504445665310243,0.19631977596445263
3.364948014054607e-07,2.6207442292880407e-06,4.572570628987401e-05,0.9989534598475,1.7836555841379394e-05,6.339422781816683e-05,7.830099454251634e-05,5.923482042732589e-08,0.0006783324831228622,3.94953702457828e-09,0.00015992976149717384
8.639759908233948e-06,0.0016980473691985346,2.1734934030803936e-05,0.0007073883972784291,0.09595249806684089,0.005654329181983563,0.0031111303513316276,0.002211209263126586,0.00023577194012394594,0.8903923291853266,6.921550850726183e-06
0.05703588834123455,0.0008935641127483819,0.4873530558593356,0.09840872672169668,3.215278899185807e-05,0.001711913544101909,0.28597841305717275,9.975442029485919e-05,0.06483141360977734,2.9030213565069746e-06,0.003652214523289519
0.0032744509675383068,0.007542639297290602,0.008370558682344353,0.011498022188045047,0.00049236830815037,0.01355774218829598,0.0001032139429282412,0.6114409280998114,0.09184506956051047,0.11415160998606176,0.1377233967790233
0.9497932238344382,0.006392712728513239,0.016918094611355943,0.002393361794096958,0.0014716778378577311,0.003158916114196394,0.0024293855288191907,0.0019264496465667485,0.004649005174825818,0.002819808024571181,0.008047364704758454
0.22938754679714957,0.05125715329668733,0.0003583957860552683,0.04449995901533327,0.0675018531788646,0.07573645889332783,0.0023416333880988804,0.013325909077677944,0.000347054763401979,0.07407818572647777,0.44116585007692566
0.00047504469228976825,4.398773863047263e-05,0.8328381139090572,0.02712486388868377,0.04154771210808549,0.0442813440886135,2.7442533101226665e-05,0.00028819193333823876,0.04863758166155853,0.0007375768569247478,0.0039981405897169175
0.9942700258662533,1.5610120226982898e-05,0.0004967631154845608,7.407408402653376e-06,3.807354571014511e-06,0.00055746189174598,2.4562362108036527e-06,3.3264150697543772e-06,0.004620065502088685,2.2215355182646993e-05,8.60734763550593e-07
0.01227323146818112,1.5736883119374222e-05,0.002259083126468397,0.9797755720348514,0.0016571083318638823,0.00012076688256111352,0.0002566640665348004,3.537563543251197e-05,0.001092135964241093,0.002049125668743882,0.0004651999380023168
0.006503120212986902,0.00030489676612040505,0.9718991492074202,0.009998569275255626,0.005527595695252326,0.00024371659615608272,3.928152702087108e-06,0.00037661611620837834,5.312649072209002e-05,1.7163767388952965e-05,0.005072117719786882
0.06494166645176587,0.0003454588447325323,0.5626155301360203,0.016192277084140862,0.00015187667821816135,0.042918710530359026,0.29447271724089225,0.0011314945142810672,0.015389542073096526,2.420891739462205e-06,0.0018383055547538637
0.03258220333994752,0.017927881611786625,4.667167524635675e-05,4.808115588963321e-05,4.884874003986289e-06,0.025785240005951143,0.00034105480896056485,0.9168212365397959,0.006252643862796464,0.00016912539749827237,2.097672812343817e-05
0.9154436948300344,0.06576974392285513,0.0016419955258420815,1.7972444766559037e-06,0.0014389579394297862,0.0002523890303596144,0.0005327861430328124,6.128890227695457e-05,0.0001097244695919839,0.01063251471660454,0.0041151072754957215
0.327572456847234,0.372661501790717,8.454501946664005e-05,8.181417751059776e-05,9.738404674450874e-05,1.6971535541907218e-05,0.1268835979681224,0.16993839763364949,0.0023335471381030165,0.00010523349089159174,0.00022455035201880962
0.00019602132235852998,0.0003306585789453964,1.800823059918344e-06,0.00013751089012660107,0.0713394185392634,0.00014673921302317476,0.0017173309405492043,0.007371972879125757,0.003478220973401785,0.8919600184420894,0.023320307398056763
0.0002999868095924982,4.672515944470927e-05,0.011019352606380112,3.913525866400472e-05,1.830392113576104e-05,0.001770570087405385,0.0002178364516129576,2.3468141093796037e-06,0.9865804565275571,1.3270299531573214e-06,3.9593341449729585e-06
0.0006611932731761533,0.03996151398113947,0.0006383602983676558,3.927874242583273e-06,0.6466227062583731,7.739104743410496e-07,0.0007678663623018198,0.026411183527637574,0.0010779565856753788,0.2824662475178563,0.00138827041075566
0.1792625920594321,0.008557523563797548,9.152909811686226e-05,6.041281751994988e-07,0.6645950322140283,0.0017198000566505123,3.395743409446582e-07,6.179164956202745e-05,0.0011574878934132863,0.09388636152720863,0.050666938235274586
0.000961195574228402,0.002862937601453752,0.158805316543688,0.5793908512200332,0.02329838956644613,0.0063300599745720314,0.033487119642525376,0.11263927221489321,0.05750621594517024,0.022908714890347674,0.00180992682664191
2.1978136799491205e-08,2.7600760701804122e-08,1.4829260476272439e-08,2.7877776539733283e-09,2.877180796615556e-09,1.9964970273355347e-08,0.9999979812546164,1.5815438408868746e-06,1.61614852021154e-08,9.050752272675839e-11,3.309114632778781e-07
4.3798942436443264e-08,5.810904659037054e-10,6.705185887584886e-07,1.416127305616044e-08,3.6094086835991693e-09,4.781052116330366e-08,7.020619818421715e-06,0.9999917234642128,2.8725606896404496e-07,2.4415551497901853e-09,1.8573852009610428e-07
0.5059540138448495,0.01753951594233307,0.020116674165165258,0.011334004387793098,0.028432881647274512,0.12259626641692561,0.10146235465173684,0.05127180594582268,0.01924115129340978,0.033129065164078146,0.08892226654061161
3.774278275069433e-09,6.601247896242264e-10,3.982938563316418e-11,4.4163473000719495e-10,4.0257914233465134e-05,6.747549744250398e-11,2.340829031817173e-10,2.490917707798246e-08,1.4259880936591809e-10,0.9999597003339445,1.1482620473715933e-08
0.9719567538662097,0.000743854595436178,0.00029104357114349144,0.002555793546121855,0.006314570659054273,0.008678623982834944,0.0035934849859263016,0.0008949948692990722,0.00039007859108742816,0.003926383121177513,0.0006544182117091466
1.6811930284738188e-09,1.3930204800722693e-06,6.894530608975159e-05,0.99707008702107,4.490988138927535e-06,1.228867119893385e-06,0.001603563736536833,1.0190916571699814e-05,0.00043819486649359534,5.4926973491765386e-08,0.0008018486693327705
0.11653116554695825,0.0006944845616291782,0.001617295077219921,0.029812831153092786,4.006596877435131e-05,7.074003047368653e-05,4.601933083981383e-05,0.026495676948837334,4.555798093221334e-06,0.0003214661747961161,0.8243656994092854
0.9964224096916781,0.0007953949570423367,3.7626118732090706e-06,2.5209626609826728e-05,1.0359089255727145e-05,2.1684231774301987e-06,1.6579961876756058e-06,4.557113459010855e-05,4.1812133937839225e-05,0.0025745982765351476,7.70560591126991e-05
0.10087785005699294,4.751475826569891e-05,0.08507577678612582,0.030042119296964463,0.05586462215358606,0.0456268027308762,0.009748087253264358,0.00456505085309747,0.018171275272359354,0.6472776701522098,0.0027032306862578817
0.00013353108840777794,3.2182707917439146e-09,0.00015273820281167555,1.989552573722762e-05,3.6962810653187198e-06,0.9984342268102945,0.00093840417917946,4.0830016338374434e-07,0.00031667656195479894,4.0647478066521096e-07,1.3357334265136226e-08
0.016763678077961947,0.001485617997581628,0.0014469489267034607,0.0007437015643419702,0.9130422612705683,0.016435033622763325,8.23757897199447e-05,0.0013025416866218116,0.0007629792599191504,0.0460377332671491,0.0018971285366695464
1.1501071093965383e-05,1.9502548022557385e-05,0.727643704273176,0.0036127534196082273,1.332549903605269e-05,0.2580030445628525,0.0016189300673410821,0.00031091248530040814,0.0006464270544527745,6.215046226621882e-08,0.008119836868654112
0.0008620318494864519,2.3810143073318273e-06,8.389938262529568e-06,2.4541657183087626e-07,0.0007509889752598323,5.325741293927071e-06,4.978687296441341e-07,1.0388023149092164e-06,7.501272568095699e-06,0.99834601603406,1.5583087145473095e-05
0.002179180608212925,0.000605755419303626,2.6777873036468853e-07,2.845544980752332e-07,2.5579061853508565e-07,1.2931374830953954e-07,0.002095426294850953,0.994951019786434,2.5075323383341464e-06,1.422102145588985e-05,0.0001509518998089784
5.3211065037483194e-05,2.510307045513766e-05,0.00012823056138381954,1.9165078833825237e-05,0.6394689010722504,2.0532224358407377e-05,8.631718472792597e-06,5.653809503558023e-06,3.380433289115591e-05,0.36000869437240895,0.00022807269440448767
0.00017888513227126023,4.1451814144735115e-05,0.00016804493504194324,8.953354383700364e-05,3.5470058082701284e-05,0.02415432527123801,0.005949152241277222,0.001286649377951093,0.1413749506594416,7.988342116056078e-05,0.8266416535455539
0.08897205701852968,0.7735327979195915,0.026609798296501508,0.0007561707320060126,0.0005937575912084988,7.838902241839598e-05,0.004085177801724623,0.055724091519694464,0.004704224312267962,0.00017196845025617416,0.044771567335801024
0.6902651633972733,0.0001876495986160321,0.0026895712570188628,0.0018232344009523312,0.0002984154206358138,0.0002438731927185901,0.0007029599389823033,0.26813325471397087,4.2028571781093176e-06,7.88959991631495e-05,0.035572779223490794
1.0333527179249293e-06,1.1189193400716183e-05,7.166110909288331e-06,5.9729022185605234e-06,1.1156567366803307e-06,1.8251983023947174e-05,0.0011453616459758409,0.9988038446952502,2.285946435932993e-06,1.4981273046023665e-06,2.2803860262162777e-06
0.02670240709492202,0.0003579030303768369,0.03903997503650546,0.00029867058748886383,0.0008109687581141126,0.4205465832196949,0.09283001003409384,0.08451125785208241,0.13609729813841015,0.030991329630266348,0.16781359661804504
0.005760010241474669,0.0019115329189165191,0.04074184111283741,0.8750833073514915,5.818028798289932e-05,0.017838526703744213,6.842258795649004e-05,0.007127932344048022,0.030420813584921772,0.0010921964590916888,0.01989723640753488
0.10558544323624545,0.02189696614350958,0.48084255929254216,0.022374910115011394,0.3441561772291932,0.000709486610386716,0.0021621104645822057,7.106775907111303e-05,0.00038249028331960544,1.0692000673058408e-05,0.021808096865465348
4.799158257722221e-05,0.0013910608457511052,0.9442909133504989,0.0002703258765967894,8.831295970787035e-05,0.01794925018238836,0.005080194719598232,0.00013765154829768755,0.03073735356543824,4.872727423776759e-08,6.896641871824619e-06
0.0014975756824296207,0.014312405105680453,0.0004930379346380309,0.0003265478692708845,4.302774381726275e-05,0.00018495719569328024,0.8825363888427294,0.05191477916401092,0.046930657116318865,4.448548013290423e-05,0.0017161378652782503
1.9049993607059818e-07,0.0005275138532743319,7.18796264718787e-08,0.00014990586421751952,2.6512410002188146e-06,9.50752986522426e-07,0.9989825649606845,0.00027755827522271296,2.3335762970154062e-05,3.4270555629558655e-05,9.86354451655723e-07
0.2610114064250187,0.06657752325591797,0.07058758514282873,0.0005669570400734984,0.0023477722787290456,0.009198293193637424,0.00026303423056893904,0.3554228875102777,0.00782054872864797,0.21278772511522825,0.01341626707907181
6.037861199376024e-06,1.6438736689664942e-07,0.0270393847295127,5.069735839073309e-06,7.69745735694473e-06,0.002089103069492007,3.473771832330366e-05,9.618843027336947e-05,0.9707027409360619,8.569148596988365e-07,1.8018759714779055e-05
0.007522386363315971,0.0004011589176475614,0.003444019277403975,3.4032696562929267e-05,0.05271567777305316,0.011988931055572298,0.0003379531473174335,0.005433719483240142,0.9072064322164327,0.008384270441958639,0.002531418627495275
0.0009010884533863482,0.0003065105460429064,0.007238416096879692,1.862961272921786e-05,1.834084848073643e-05,5.0636564261033956e-05,0.0008604755328892985,0.003025747419907618,1.0683488207858118e-05,5.297817282606592e-05,0.9875164932643893
0.0026432157342552395,0.0021600128121265585,0.12502195401587818,0.051175604409079506,0.0026138604307280686,0.0013896976923446006,0.23954416157611985,0.02331829432320566,0.35299701710565656,9.431044497323956e-07,0.1991352387961561
6.140464570953117e-06,1.1243754666015966e-06,0.9968512285819076,0.0003694455612734007,7.051418480541912e-06,0.0022617078442833693,1.4208172109833093e-06,4.1990114453004035e-06,0.0004959298335184766,2.9090832307826644e-09,1.7491827593886564e-06
0.0006985765119840715,0.652726192122871,0.08623928782499281,0.00326888260112311,0.006316436391030619,1.355268298101066e-05,0.0015640288704452056,0.00029574199731754195,0.20560687398180402,0.0001842672209165652,0.04308615979453405
0.0010686020983849292,0.011862508117963683,0.23462059097142465,0.000707788067054732,0.037119035254321156,0.00033475163523498326,0.3569306715023157,0.015559225729385546,0.3009921680017086,1.6513295541527045e-05,0.04078814532666444
8.077938330595048e-05,0.00019346697304161556,0.049108873455063276,0.861120672863909,0.00035879969578638844,0.001963866755968527,0.08294958044577166,0.0037138622633046876,0.00046374801212617245,2.4233423966197256e-05,2.211672775653777e-05
0.10694526662546645,0.006325270698796766,0.020711541515936346,0.2223289215114689,0.0020601767344630385,0.0035232908950930493,0.0015358350481808809,0.12971988253367647,0.00015458153074985364,9.155911283388248e-05,0.5066036737933345
