ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.962750073447954,3.055596527317982e-06,0.0006474085953019936,1.0016189378940624e-06,8.147150955183393e-05,7.445464090721264e-06,2.1693671356072763e-06,2.5542788421727587e-06,0.036180045198602295,5.629605774376807e-06,0.0003191453172820064
3.981368840986255e-06,0.0014099198698865922,8.589412501761136e-06,9.225153853863384e-09,0.0005820205651289161,4.7130667709700875e-06,3.575383423299898e-06,1.2468758042249488e-06,2.1519844168710556e-07,0.9979852263356196,5.026984281269533e-07
0.0030254930557081705,0.00020554476833745212,0.04289639848127266,0.001234023554519685,0.05213319125189161,0.0004650274012063035,0.0007811669483931601,0.0005843406997002583,0.00016004059280840907,0.8985077333228356,7.0399233265956135e-06
1.0493289339531515e-05,8.713120974420503e-07,1.3975534285397377e-05,5.520515420259992e-07,8.189030282664263e-07,5.321633255660473e-06,3.360424621380768e-09,5.001292747305159e-10,0.9998791601012201,6.350034492156298e-09,8.879696464314751e-05
0.0005221794741813108,2.377257883815019e-06,0.0005725470441486499,0.00042268409150397133,1.0532277665769478e-08,0.8540538469810313,0.005973694264783839,0.0033501900801289164,0.13509184904774746,6.067597104434855e-10,1.062061955367817e-05
0.9562934323360724,6.522249468346027e-05,1.8147651918751748e-06,2.817997791047943e-09,1.1201872798812707e-07,3.582349827080232e-08,3.1874890610044135e-05,0.04358608974419633,9.452417841394875e-06,1.8391672232670515e-07,1.1778774458076201e-05
0.0002884517203219149,1.2728241191895328e-06,1.5022148634928093e-06,2.6868741919100998e-06,0.8025672838849109,1.6610135831332976e-07,3.2109059608421416e-09,1.2509855295812355e-09,6.499702403434055e-07,0.19190719001833184,0.005230791929770574
0.0635035654849235,0.0013010410110238812,0.0029274087450911635,8.810290659058076e-05,0.41466000811320763,8.169049053755731e-05,0.0010901075722011316,0.040699456590699665,0.00925929391703378,0.05338030209635817,0.41300902307233284
0.013647936847479922,0.1703044942914853,0.0010566438626021732,5.848701248905722e-07,0.5394760209487419,1.6773616318601538e-05,0.0011311750589074496,0.02458580727439396,2.8776054603520416e-05,0.23404775239939776,0.01570403477594455
0.9927885201650665,0.00036313529401511255,0.0001463655095065372,2.829991925482374e-05,0.00016034833014662788,8.142348833385518e-06,5.83108024403364e-06,0.00013974983794189612,0.0002157894568855489,2.0373296778840135e-06,0.0061417807284276415
0.0009175746766306774,0.0017633742432413648,0.34204895296966387,0.16245687998575106,0.29854483888955,0.017210312327363683,0.0021002745001616066,0.11826318924285188,0.00046228493756985474,0.03446204469763119,0.021770273529584896
0.10643711383270793,0.0008569971262920103,0.3385657628991096,0.06535765583355206,5.5626164600273216e-05,0.02414266436784341,0.00206293721308253,0.00024297420528465383,0.4556238280594538,4.7989308574693365e-08,0.0066543923087650616
0.000637993207491509,0.0016746694055352635,0.01727215364463014,0.7105486237221424,0.0027440601656264258,0.000346796020222685,0.0018393198770995114,0.2610991015431625,4.550344839254872e-06,1.248417258037492e-05,0.0038202478966698782
5.703759514230341e-09,2.9384507700985663e-08,2.3927130640455285e-05,0.9993871712368158,3.280107943844557e-06,0.0005601990497625789,1.1660416416121807e-06,3.819999058514844e-08,8.539950489771223e-07,4.620501747209669e-06,1.8708648141819547e-05
1.572834447675554e-05,0.00043284052573701407,8.583767190998354e-06,0.0005830733609413843,0.9757818051310548,1.068064016826632e-06,6.216385652802012e-05,5.586983068776995e-06,2.0970964431758387e-06,0.023088560822829878,1.8492047712367133e-05
7.057986060111441e-05,0.009059881475214762,1.003397817131177e-06,0.00035604205629761223,0.004751509973472284,2.2996598930923648e-07,0.011097922198784301,0.9740578698610703,1.2391974308347503e-05,0.0005647312845298545,2.783795191491819e-05
0.008112350350794752,0.009192604514904227,3.944680654404814e-05,0.0017229590420903681,3.9121952200514355e-07,5.365181070149832e-09,0.0035342772984487823,0.9755911474111828,8.978889764077252e-05,0.0015662959050811729,0.00015073318861033772
0.8533771490969898,2.319146554273128e-05,0.01385318060171376,3.118055064308678e-08,3.897438408619029e-05,3.6175656816218315e-05,1.4926903623578681e-06,9.778708445511062e-07,0.13259628450780964,2.4425681284932753e-05,4.811686399904386e-05
4.523047140680686e-06,2.0947590260345584e-07,9.00907382715576e-05,0.9916067581178709,1.1817440645646626e-05,0.00825004596067916,8.641894465261937e-08,2.484585846555757e-06,3.1720741499480335e-05,1.4549951671264208e-07,2.1179736821736345e-06
0.8251858476172487,0.0007163328270873895,0.0060435687435653656,0.0002926712460405648,3.5879977611719135e-09,0.0007853538253494052,0.16547559544586088,0.00028308247251054305,2.3300728935300027e-05,1.0657980300931479e-08,0.001194232847423978
0.3671435746728749,0.0016162261829025955,0.0008888175098364899,0.002394796270453324,0.006958675920103708,0.4637804951148522,0.00013662197545794304,0.00010451649757907325,0.09105927260894751,0.008192789822627122,0.05772421342436513
0.014588551878495446,0.0011907696053506305,0.16273772740206305,0.0009570360032448092,0.038753131545095375,0.02824940140382463,0.00038045633645587894,0.0005652009726649494,0.012729143498953986,0.002556440117018976,0.7372921412368323
0.3591215035005539,7.2308770323915615e-09,0.6180830491242002,3.1896704016808384e-09,0.001068651519933487,0.0023467900669353558,1.1924066941190243e-07,7.46887785943281e-10,0.0006860989754122534,0.018583772377025156,0.00011000402783497846
0.00015345466538283637,4.019492583121114e-07,0.00010383812468077848,0.001048652736075205,0.25114890425107583,0.7462945830510072,2.989620172414075e-06,0.00045554180369822804,0.0006304859150103582,0.00015979025329513038,1.3576303439744663e-06
0.0002690809873890082,1.2423667612174268e-06,1.536519137648055e-05,0.0034470423681149122,7.111345293898947e-08,2.9490991264477224e-06,4.1643284856832364e-05,0.00020824854431709215,0.0008020529453427604,1.1151531254343975e-07,0.9952121925839498
7.763392301735717e-05,3.4973353519311845e-05,0.009076958852713155,0.1293421259575643,0.7998985023048852,0.0020795477024397177,2.49061951030971e-07,3.833034398049014e-06,1.2326274981076639e-06,0.016290259683932176,0.04319468349808144
0.00023546644458922967,0.22818623613143127,0.3235017557591511,0.20624435821317763,0.0010565443898329172,0.0012321143255153196,6.946984054018865e-05,0.23890914366098645,3.475080268464892e-05,2.860994155016859e-07,0.0005298743326757364
0.022003080945744834,2.587295456174664e-07,1.4547593884562408e-06,0.002813488026267086,2.385690319908526e-06,0.8619799431578555,0.005669660066910546,2.965856840231207e-07,0.002299889633718476,0.10522952175269033,2.0651875116219506e-08
0.0005064256603031788,0.0008050289085128216,0.002809858487909647,0.42311815513423723,0.0028884268385070814,0.0047900474582831835,0.47519128923969534,0.08339654664662446,3.11172977393592e-05,0.00642958696458876,3.351736359878975e-05
0.012477600077363767,9.212840117738557e-05,0.2095663494499746,0.4807866717158073,0.04203534392288028,0.12811310376508028,0.0004137561535500763,0.0023413756291111713,0.0828312043566237,0.0011344160674702079,0.04020805046096124
0.0009518046463615374,1.5679043811158006e-05,0.0001774901223958412,0.26707690904344683,0.2550453631873814,9.380975482904759e-07,3.970482087834924e-05,0.004992280154976538,0.0017350386060519492,0.46239656825180725,0.007568224025340835
6.610537729467528e-05,7.929894672853381e-07,0.6618560098678898,0.0012769814582503105,0.05372456707384595,0.2618453037460218,6.347903194145065e-07,8.6775952022537e-06,0.020169089180446687,0.0002208680736926965,0.0008309698475691838
0.8234633488143906,0.0044732890391512925,0.0001600977351920378,8.560060301216529e-06,0.0009833682214392275,1.2800369946012727e-05,0.001060340735861905,0.027266950686264665,0.0381995235344974,0.10433366304262937,3.8057760326112615e-05
0.007428548703201789,0.011729677357913871,0.002746770136497416,0.9729706243261894,4.510928922829439e-05,4.733737088822986e-05,1.777075651719709e-05,0.00028692005272769046,0.004636409107952958,1.621346788244116e-05,7.461943100051343e-05
1.547689445075417e-06,0.00010244797827588944,1.867233879515197e-05,0.98614312337533,8.806949926360913e-07,3.794817846845891e-06,2.0025796066670995e-06,2.167947610785865e-06,1.4678081972058177e-05,4.870117330810908e-08,0.013710635794951563
0.00028296536116613724,0.03360835082890096,0.8637123586519994,0.0006087102823450481,1.6484125289890171e-06,0.052006254294567344,0.00067035854833691,0.04787033328803178,0.00039570113770171406,6.699734611007025e-05,0.0007763218483114942
0.00028691612941969264,0.07178948199387507,8.685191452373666e-05,1.4163056162601953e-05,0.0028002953108445514,2.0420828282799103e-05,0.018918384916701083,0.15575442697710712,0.6371977786291699,0.0005491863454119589,0.1125820938985015
0.035952876572052386,0.00042086569806416347,0.07418044536120233,0.00019002277103272714,0.0034177461516732353,0.0008147658227393047,0.00020706879651642433,0.0001170852656448776,0.4853829243569226,0.006995401900348439,0.39232079730380354
4.2287765281000825e-06,0.881662988119161,2.5667005761284434e-10,1.1269938553164801e-10,5.229136833203722e-09,7.198183211546127e-10,1.5942975742949452e-05,0.11831666742528196,1.1824423662333951e-09,6.459344961139417e-09,1.5874317423141496e-07
9.703619211707757e-06,3.0181289975682563e-05,1.6773610022238053e-08,9.998777124319353e-08,0.01664874258219291,7.050718580780507e-09,1.814352494447765e-06,3.4864511808360032e-06,1.028240570371519e-06,0.9832686110399095,3.63086123646378e-05
0.00245346255351934,1.0954000459927277e-06,0.00041010913555633653,8.07478344012001e-05,0.0003486989204029121,0.0007716597332896489,1.626910213866166e-06,4.756375107495461e-07,0.9906165368217484,0.0003325189058798957,0.004983068147431617
0.4817559341823253,0.003101321909234078,0.016704365699596366,3.2030012076505926e-07,0.1940802074957995,4.6057903831682544e-07,0.015298029988910234,0.00027185802744282333,0.0011444501430939063,0.18319563361187557,0.104447418062563
0.0001297848150607881,8.332845195205972e-07,1.0207684532032214e-05,2.3098259882434147e-10,0.22354180923241423,1.4922070156394174e-06,3.6697296425250032e-06,4.530285169909818e-06,1.4525827202125554e-05,0.7746248157152713,0.0016683309881893715
4.474384971324707e-06,8.711695402476188e-07,4.98360232046698e-06,0.8524030902578571,2.0096667260088202e-05,0.14539191447724284,5.935710560044761e-06,7.429787296964869e-08,0.000798385411988767,0.0013697213550579017,4.52665328412606e-07
1.9037648233232346e-07,3.7969737456105014e-05,8.877124630565583e-09,2.6390363017841573e-05,2.5671351316992237e-09,1.917597814429346e-09,0.9975875860403759,0.002347385655547524,2.387291409328629e-07,1.5128158559283923e-07,7.44545363374894e-08
4.273819334692005e-08,1.2516539244603734e-06,1.1848309399429268e-06,7.516857702446286e-07,2.4514053833246114e-08,7.348527467483881e-08,0.9671194066803342,0.03287230096733285,1.9448014154491776e-09,1.5094274654446752e-07,4.810556628412403e-06
0.7959164328405876,3.23490086164678e-05,4.549209821641027e-08,2.6833084306830046e-11,6.704831912338821e-11,4.04316843363688e-06,0.20178743403272326,0.0010085908637807617,0.0001469287830221848,0.0002827624860760989,0.0008214132307803603
0.0048611716430748625,0.0013534368161344892,1.799579662528428e-06,8.44388252929265e-06,0.52181576043602,5.953862046572377e-06,0.00011940810865674359,9.443881287931129e-05,2.1041305250581502e-05,0.4706301678742772,0.001088377679468404
0.005224834922474847,1.6101419942820615e-08,1.2653348542296234e-09,4.795230020112378e-06,0.9533683939361115,1.56694630954519e-06,1.516281126766125e-06,1.6684818078859428e-06,0.0003569870322487512,0.04087891425626002,0.00016130554688570397
5.755557504509035e-06,6.166524201297678e-06,1.419185517338818e-05,0.9947778527438103,1.722318755344844e-07,9.699636482841685e-06,0.004756627233395356,0.0003341538339470298,5.082929936886225e-05,6.294976314819759e-07,4.392158660956931e-05
2.1421973924900516e-07,1.9433103552063986e-08,9.938333324881355e-10,9.078583332040569e-07,1.5054890270380874e-05,1.4957049210546984e-07,7.481974071783115e-07,5.835428541889607e-10,2.6610220807260838e-08,0.9999633678971025,1.95097459547727e-05
0.7119591094171803,0.013995140153418037,1.4979710355336104e-07,2.911325039449509e-11,0.0011729130660243056,1.2508980160788049e-08,0.0005072963581654108,9.906629622537853e-06,1.0707906574786635e-06,0.2723543891443931,1.2105341645862519e-08
0.0012694634825518188,7.631907921634039e-06,0.013164937596926168,1.6494172996972774e-05,0.03427468613116486,0.00032024101526706184,7.200092255109031e-06,3.4559201677749485e-05,1.8631589606290952e-06,0.5637144515272839,0.3871884717129941
0.011861173566222887,3.346876559093284e-09,0.005349067634312601,0.008313219311395193,3.7672296480792764e-06,0.792902480473576,0.0003041638546455673,4.379002525846659e-05,0.1812214896960549,1.5971037917007083e-08,8.288909716319085e-07
0.2682471262523395,2.993685416855347e-06,0.012631036237129615,1.2499727153070111e-05,0.01605631652930146,2.2230360609550018e-06,1.670878445395689e-05,0.0012509034509872645,0.6847281197100462,0.016838681915991676,0.00021339067111964327
0.00031257249795414363,1.2115979366081145e-07,0.0004387187009529282,0.023327819300173313,1.0821456266587316e-07,0.8035549990273411,0.00024006188754298528,1.2917562767429223e-06,0.17208722408812388,3.2687129763678074e-07,3.675649598080613e-05
0.05316286399790935,0.014912646571654987,0.0002636347505361881,0.005106542405724361,0.7316694013185765,1.2768980150715345e-05,0.00020269536206980998,0.00020916646657742746,9.403565795495283e-05,0.010700809832497497,0.18366543465634821
0.006518154444012096,0.16321613635460283,0.02535792617465658,1.1044805092704563e-07,6.340535654487521e-05,1.139554999080909e-06,0.23114930648729728,0.5594369448436652,0.0029396579673849725,5.921394020160648e-06,0.011311296974765973
7.092917783438572e-07,1.0978802969613625e-07,9.849073770217918e-10,3.4067309041201752e-09,2.706383258287335e-06,5.3782020468685954e-11,3.030243365908819e-07,2.278613950604532e-07,1.8239891516163405e-10,0.9999959380742963,9.49086422583137e-10
0.0015270818939090436,0.5120602820807364,0.14821720166802302,0.013131901797820393,0.002550925783522019,0.002527392467648011,0.09801516203287719,0.0011181085808347026,0.12665462637555333,0.0009447673074351629,0.09325255001164062
0.016110592331444035,0.004620453993524386,0.021586449409715533,5.56088673667935e-05,0.00031035916813877397,0.00014823874059570295,0.0009600538863445827,0.00015110412668658087,0.04125100274500746,0.0010358597764662289,0.9137702769547099
0.00015850452400453113,2.3735954654998644e-05,0.0004434420873555812,0.00025316686029416277,8.106904074808172e-08,1.2350878638611595e-06,0.6772680202986392,0.08802331372652826,4.277380550524875e-06,1.9583028458067665e-08,0.2338242034280396
1.0493126310717486e-05,0.06718376460620293,0.04948321405254402,0.0010028526769595267,0.000552301638196117,0.00023736599529330794,0.06949587861419054,0.6575971286368949,0.00238989546975421,0.0011647676849480676,0.15088233749870558
7.409452767555639e-05,1.1826727946584047e-05,0.01853283439895047,0.0003455685783647862,4.317769613231679e-05,0.9787735330077583,6.409752043698724e-07,6.957305338023893e-07,0.002172144222275525,2.021407122479065e-07,4.528199444644615e-05
0.009598280302415245,0.00046757026499081103,0.048308547059820066,0.0005874014851714725,0.0012195154432370016,0.08585617471236387,1.2837425012704712e-05,2.450317072643926e-06,0.6313936851151499,0.0005601173120642734,0.22199342056270213
6.592796818491564e-05,2.3917168494115516e-05,6.476824274993405e-05,5.106749700948617e-10,7.839652150962413e-07,1.964142736091655e-05,0.002880541296319091,0.7612561332557928,0.003116072356303248,1.8722982755549752e-08,0.23257219508592228
0.0002981621750454843,0.006243705186995513,0.6088806406169538,0.008627355984265426,5.527921458774631e-06,0.20252823711369922,0.11470277018435704,0.044978566160537393,0.013729159797647337,3.1801939514095086e-08,5.8430571004414175e-06
