ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.04674647702064077,0.01710046405079601,0.1997446862948174,0.4677593090893828,0.029658268124049994,0.03577589644281819,0.011504205696691652,0.01186816847771556,0.03578112383345004,0.0095897138410936,0.13447168712854424
0.05828958576953686,0.01964956536257442,0.04613290411218061,0.12551081220646812,0.07492884032118499,0.060820045794086244,0.029462153391771044,0.12434511057813244,0.08469637371170996,0.05998091490730882,0.3161836938450468
0.0030149991845544594,0.005201105531101299,0.08151142935440782,0.007358190601024041,0.030387744299906976,0.023759616386915598,0.06559402067399893,0.06375473299650322,0.014943531935004807,0.02165577217431943,0.6828188568622636
0.5430879420931515,0.0068358760005156165,0.00531159541756901,0.00292718734133462,0.277535523794638,0.0008364748842214839,0.0009244808739279709,0.0012515275823250407,0.025953638784193944,0.1271699141166837,0.008165839111439449
0.04166453906093063,0.1314036232339552,0.10198729509358437,0.005539965425103947,0.0011998738938082782,0.02346555022868809,0.34128190708956524,0.21275050476435542,0.13594411657413785,0.0004908119663465889,0.004271812669524984
0.15780633758008958,0.009386255296734411,0.03907954353757332,0.011776596481993003,0.13585693850054592,0.0008177362650363844,0.014599632434994963,0.04566383007402182,0.04722340815439439,0.020806033640795057,0.5169836880338213
0.004100337544554462,0.3274931559806896,0.02263757698775893,0.011791857770221978,0.40785418523025013,0.0009634380313482183,0.011434376317442234,0.045368647188069586,0.0020973400132873526,0.15429061307686975,0.011968471859507588
0.10085664130155536,0.22238943539895104,0.1282478273395204,0.06916008311920117,0.06218004235216715,0.04358337582013093,0.027262001516371995,0.07435705345289917,0.12586835443336403,0.04199609409145357,0.10409909117438503
0.008088306806820761,0.07282010583912721,0.5011180656678186,0.016744946024390823,0.09088261452116013,0.1577779798007861,0.004111686479500407,0.018441166342498237,0.06501399563934702,0.0074654426271498825,0.05753569025140087
0.2175402976242054,0.006224265306883276,0.022189190409291903,0.00876017333748955,0.2620110265281064,0.0018438180448553981,0.0024741151061035698,0.008562113592997562,0.00255292601591509,0.45807499110015815,0.00976708293399377
0.057576824090155104,0.005474523348359442,0.020269556686266326,0.008060341890068878,0.02721253322650711,0.8097653932014098,0.0011606417460553915,0.0029895348475434858,0.01813851810418869,0.03794605394472279,0.011406078914722985
0.021893424310914525,0.007826013841889568,0.27102678148659953,0.25457203481241886,0.035387787325518186,0.13479223388557973,0.023499833380422077,0.017544404479109602,0.02777270438763105,0.02745339148205494,0.17823139060786197
0.04724384084504137,0.017239247830357827,0.16689326620765244,0.13461100585455332,0.04102319926760308,0.23456234806452383,0.005859112786419334,0.01263386966659844,0.04305611731767908,0.054552821393533506,0.2423251707660375
0.01909761811600124,0.513124247564941,0.04187264548490135,0.01242208961068193,0.06438220367529383,0.015941702702707124,0.09911385088827215,0.03753536357703709,0.06966819834414184,0.08706095360557352,0.039781126430448406
0.12519461797051995,0.03566375260215407,0.21500430154056402,0.09064326559292535,0.026171719943032024,0.040130791559367204,0.0291603635871586,0.0389623667696379,0.21206435360490059,0.007030559193993243,0.17997390763574722
0.0081420086806259,0.00803220607138893,0.18703889803173765,0.1459249256592867,0.01373484980280085,0.31083141457318003,0.0014767374215745263,0.0028565626017769603,0.30523662384359057,0.0016834573517870214,0.015042315962250793
0.0532149709409611,0.0028683190799252186,0.26523615363408687,0.0200354470949881,0.05196199747429089,0.14104972354461476,0.000938246169233343,0.0010605159522371565,0.30277221126456916,0.03798969524079539,0.12287271960429788
0.05584297812352603,0.016024103896498578,0.12459147065801202,0.14939717043518888,0.0031440273085642095,0.00846396622237899,0.10827334591220228,0.03290432135475574,0.30278019998028305,0.0012766057847307282,0.19730181032385985
0.02589055127806523,0.003674338403468184,0.10533976429948072,0.26669175267452666,0.01273354381105357,0.06048945891689359,0.0031227624263021826,0.0027642262444440603,0.41124638378247824,0.0014395888982346528,0.10660762926505285
0.007545489959180281,0.012642006377783685,0.16622763858294207,0.4803238970953438,0.020513532573868724,0.02853796314692182,0.0020295440654599997,0.005956307556301895,0.22478444379578175,0.0071085619054258925,0.04433061494098977
0.029902593213010795,0.14420511388649837,0.18824024771646128,0.02648922943416177,0.044799766993466245,0.050261377875572825,0.019079231396539848,0.07909213405020636,0.395782347140586,0.0014092791549941278,0.020738679138501845
0.0431766997540201,0.10589933073955216,0.17293219119285047,0.12976817555983033,0.05942742125126601,0.0430689531558609,0.028686809987137275,0.046153865458576526,0.17458132310328478,0.016779958664026692,0.1795252711335948
0.0037015487199395505,0.16347180274262313,0.04906338155300115,0.008699430395322361,0.021069042680434153,0.006416694587632333,0.22590169957764078,0.4819737396646578,0.002552475690710424,0.01919517567926897,0.017955008708769288
0.047766770976072626,0.033810762335840884,0.09643775021791846,0.02632556708067771,0.0037865305489666015,0.29906049629669956,0.09004910587140666,0.038592831891758224,0.2577463307017613,0.001790593077013423,0.10463326100188441
0.5663651724374122,0.06333079662740893,0.017499803210983916,0.018903423527840378,0.047781856140484864,0.028311633577178776,0.030611357268937815,0.09270320862218143,0.051898363940359675,0.05524910679361535,0.0273452778535964
0.004035933618681248,0.002418936397951557,0.007304205824522302,0.09578407189224002,0.0006103686861229229,0.6242254433932823,0.25140793404568196,0.011926369847223848,0.001108498848275657,0.00034661190973763167,0.0008316255362803834
0.10227162930927355,0.021197236499814864,0.04452869141344295,0.02998603319649643,0.29011690480475927,0.0077022966661905185,0.005298820035546521,0.005233516318621369,0.04858265010277326,0.20383283228104493,0.24124938937203594
0.016338867130575523,0.08487369840459816,0.04360932342837128,0.06382311117923818,0.33586844772276087,0.21595031407210355,0.02205432037764366,0.03898119934051573,0.005166298844999379,0.16399859887286694,0.009335820626326813
0.012164920621706548,0.0030084649101012567,0.0005073119910326686,2.2922715408658707e-05,0.15382072692113458,0.00010975665772490978,6.588676967197292e-05,0.00014768110701254594,0.003602307928467211,0.8239165623067632,0.002633458070976319
0.07693188994867509,0.05755049690019759,0.02058143100202963,0.017856485025864333,0.029864874101758507,0.00858524383740918,0.02801440926914173,0.13015713069397866,0.05631774421314261,0.048188150611163036,0.5259521443966397
0.07728908943894734,0.15282299771021038,0.034478581994384014,0.0359867933535345,0.38944315286628556,0.0010945964446647334,0.047884964011051814,0.04216121214716059,0.043377661898858236,0.08359834949401006,0.09186260064089331
0.21837012233734965,0.0031510826224832454,0.031700683038049515,0.03969488662997712,0.014029015058987505,0.01966344032967081,0.00879464175078342,0.00850769193376988,0.5482567741609385,0.006729967229766431,0.1011016949082238
0.011651086046491226,0.29407469091127186,0.04387387829501548,0.010075768141287862,0.36377958855497194,0.0021851595058700597,0.016930054394398972,0.0784210568228655,0.005389401682291063,0.11351237269486578,0.06010694295066988
0.326327056911527,0.32904841827529124,0.006146395272798009,0.010434926166388558,0.005864728502519144,0.0033748811027887638,0.05745593761506359,0.15904851960210775,0.03711343192589774,0.003080292439074906,0.06210541218654319
0.018684261320688074,0.011157816911544346,0.005024165033102632,0.007438651388166442,0.0059752216302987994,0.00020759841655580057,0.0513491801602363,0.8829158874462656,0.0007733146706104526,0.000830683412804127,0.015643219609727657
0.0230274987184783,0.15257901570944313,0.038841068246180846,0.03427852284221134,0.27413529171900247,0.005608890934726841,0.02674500788643233,0.14452636205157862,0.015023882874412657,0.2028299707429214,0.08240448827461198
0.01490820493144198,0.0007245305999358329,0.0627827101897709,0.028813813066132885,0.0034754705105232197,0.7613248685668336,0.00030302703856904546,0.0010279280545879158,0.12414123634084316,0.00010858135323576671,0.0023896293481255907
0.05724884921844226,0.028408190354445462,0.42068181033408664,0.008829332899790971,0.0025128369191736396,0.10921345845839975,0.013268436995900416,0.05524907552161906,0.2698470929122977,0.00229508601145432,0.0324458303743894
0.02950712496296805,0.5017812132781264,0.004010819689320828,0.003311508218738572,0.0012498580750630007,0.001425383642305398,0.049968507258544605,0.37843790300708835,0.00488617521275257,0.00116787054223573,0.02425363611285615
0.014511415616851507,0.014979207920149293,0.11978823376174955,0.22853268683348107,0.0058490022694862665,0.01963127056844395,0.004549361000340005,0.007274280951918438,0.09458454903210269,0.000744729652813869,0.48955526239266317
0.27065046619946126,0.005775181648718874,0.032602146642407404,0.07840566204495743,0.2627719948493263,0.04121344311766142,0.009308584136680263,0.004188006295594546,0.15769307115385847,0.07140285723340047,0.06598858667793364
0.020187371403669992,0.002090026744326476,0.00134474196803066,0.0014825514577155791,0.21289739362377622,0.0005960349368424605,0.0004930672996882917,0.0007785148693752121,0.00031582623775179336,0.7506208991367125,0.009193572322110875
0.352035956845377,0.05408569456488872,0.04777556325552841,0.036622210444586745,0.06144675935370561,0.015311324692823147,0.00960929519559172,0.013540099552480965,0.11530156123713338,0.11438720121385976,0.17988433364402473
0.007734982156835056,0.006510836567040536,0.010139578926713053,0.8320401628824797,0.00231784522918395,0.01337355241176801,0.06567160670739307,0.024456003488774216,0.013463600949078704,0.0012021070060827712,0.023089723674650568
0.08074086780416172,0.024824714566056314,0.37736810430703427,0.25695309780396214,0.0012968669483615024,0.011184092146868937,0.014961356491641686,0.018451415342530975,0.1341013942773494,0.00016678495499206552,0.07995130535704101
0.0028794032718061587,0.11800526979982247,0.008841097410387987,0.0003025560970541629,0.0003194162261220616,0.00032637865642798423,0.5346718975601321,0.259709110946431,0.0014527973476122257,0.0005803246265940614,0.07291174805760968
0.01790496143377862,0.15883261770512724,0.04685466010349951,0.02452009083684014,0.0011989168135914067,0.0006546690090499437,0.11559862202293758,0.6156282860375901,0.004352091593695384,0.0009728930618573815,0.013482191382032776
0.11513243207447721,0.02707474064730661,0.11110947097654518,0.010763215444876366,0.10089446994742457,0.07489690231092093,0.0667966859941475,0.029206959689677237,0.38635617767237607,0.03804956731892124,0.03971937792332715
0.04981387949338983,0.6512996336043376,0.009792459588437953,0.0031524483298909422,0.008515853061024644,0.011607647807986895,0.1042183538422072,0.06146072938170066,0.09219766189070605,0.0027715888681364006,0.005169744132181492
0.014901471753925432,1.8014418406806557e-05,0.0003841078777692981,0.0005073162980383173,0.47480025156004324,8.016846149461185e-05,2.8893854183600378e-06,4.849942019952896e-06,0.0004915713141339482,0.5047203499925744,0.004089008996175781
0.05584354128956499,0.012861704363193225,0.10654036238368789,0.11974646416862278,0.29088056852207017,0.1141275831207611,0.02701381523865761,0.04737531434385674,0.1174974349959654,0.058044270889690525,0.05006894068392993
0.16908116281526933,0.2155701901849079,0.08352929426876324,0.057499199302241726,0.020009147560510036,0.11660953697243683,0.013061309211538133,0.03663710721148343,0.1096661523865664,0.03142665180122011,0.1469102482850627
0.032876301732212,0.004120483622539673,0.07799018951491357,0.11025247924195437,0.07544753300689913,0.5292285045270295,0.007115087399110304,0.02701333437682985,0.11852944544172284,0.01123489495744779,0.006191746179341537
0.004207478732221742,0.0018703259337766443,0.021828922744257608,0.02084543505059662,0.6112725761523402,0.0020928229436855995,0.00015358945981087116,9.827609094315756e-05,0.002623727341870227,0.3157105125494415,0.019296333001055547
0.0573963635973154,0.03909884130772522,0.15631149763222296,0.03483369647741561,0.041694114729952436,0.004211589610290606,0.10305271811418865,0.3725143599694632,0.17465135592383468,0.003098252954865169,0.01313720968272648
0.04261519146527812,0.005339186441277855,0.05613683414718627,0.14327918890620014,0.3478662391499831,0.010411209255534083,0.007336314340125235,0.011311908683717543,0.03126686226628006,0.26183065731206207,0.0826064080323562
0.007792360590534738,0.30408328886557556,0.2952123498049344,0.05091239224978315,0.01437131291006659,0.02498319062591184,0.034482330375652806,0.10119894004943775,0.11692892367785279,0.0035111766192539666,0.04652373423099655
0.10059015531658873,0.1446371416547539,0.05662297409245509,0.03577848169070916,0.304062443930835,0.0035156095657012587,0.02414651061357633,0.20146007352039758,0.04086987957171863,0.04880866100341078,0.03950806903985382
0.007422334338911611,0.001310897459836811,0.0038499367367234804,0.009001987445673881,0.6469665945035943,0.002546197045344974,0.0003307824695679018,0.0027793475079286468,0.002987822032864389,0.207522194673933,0.11528190578562118
0.025120795826331102,0.01608707391735307,0.226043340354946,0.12781640456792903,0.0019117575464172847,0.042337083218966134,0.16792055966478972,0.012795641977664888,0.36633931472664644,0.0003886363561538093,0.013239391842802081
0.542360613424559,0.004037039060947119,0.04925194817587307,0.018716140072102823,0.021439621352438296,0.01450024956623756,0.0017150033915834522,0.0032234070117270973,0.2557985530192906,0.005979441734373341,0.08297798319086747
0.05229524609157266,0.07704509567661437,0.015573915871579426,0.0051443240603520285,0.3380469666171185,0.005418973949958643,0.029260698294347676,0.03826641106539843,0.004686406412106873,0.3827463373627393,0.051515624598212156
0.021988306264161765,0.019965509867102757,0.05069101651121923,0.049529605049764044,0.522604976679386,0.015709774570706273,0.001879022772868045,0.007849858066330815,0.035789882718677106,0.19020487773728495,0.0837871697624991
