ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.009894114853194223,0.05833475588274871,0.004958658609112913,0.00663587893388778,0.49465983057369733,0.0013101280468066846,0.012796270525802402,0.005491502544890732,0.00943460868827392,0.29269331346342586,0.10379093787815964
0.0029066546256928294,0.15126555235873113,0.010714576913375995,0.007947716044852718,0.016082047952361206,0.00035717302758518524,0.1837086766130935,0.6216438924766206,0.00201115630945966,0.0017550982268178831,0.0016074554514093635
0.09321785677150246,0.06427214562317618,0.017784533642134913,0.05099572798038755,0.059368476606279516,0.0015389232375163987,0.09886667825667189,0.4262329066215795,0.005016119675135961,0.18058064109410546,0.0021259904915096367
0.9913839290349695,5.144293337322112e-05,0.002789952244414341,4.525380971053862e-05,0.0033082967105692003,9.623137131800908e-05,0.0001145160003865049,8.26117672762734e-05,0.0006804326287949347,0.0013876439858764777,5.968951331130742e-05
0.0006627239483930461,9.291232976505328e-05,0.01267125801559942,0.9648672268263123,0.0008259173958985175,0.019750262057447107,0.000152115836943875,0.00022968143814866557,0.0004098156851414887,5.4750387393307316e-05,0.0002833360789572189
0.11989294174474495,0.012094235739628534,0.0008903618432673196,0.00012921651062045087,0.00041471421553309484,0.0033194112439988363,0.3051315516107605,0.49890594565662416,0.00028806188747983007,0.006975860782003209,0.051957698765339136
0.036725813393784536,0.04622455854159112,0.0150204864389425,0.026311994853690106,0.012083328645571174,0.492770450828299,0.0029037074364179375,0.0054533756004477105,0.1399802428697053,0.05356181270109912,0.16896422869045108
0.052269729534676415,0.023612495048490077,0.2830116562415827,0.11049223874544391,0.13235242712958342,0.09402848205569336,0.0064203060745299185,0.003959869439865582,0.03386620526373361,0.04770995418493932,0.21227663628146154
0.43770793391880436,0.025502671910805165,0.2603833613625156,0.03150410268624088,0.026962611677893555,0.10151902122316801,0.01055707477044697,0.007258907776706611,0.01205975991610254,0.047636340688014776,0.038908214069301124
0.004531280077667075,0.00026308038778591206,0.020889351537095525,0.016609804988042917,0.013754029872677586,0.7301470787589861,0.0001586573568044877,0.0007946707650522975,0.21047622887418363,0.0017926357188501809,0.0005831816628541537
0.014641829714032517,0.011800638079122796,0.009993163099819612,0.009285033150469328,0.0017772849557609223,0.0020899911451563538,0.016794811116739163,0.008853404855974899,0.019859088292408133,0.0018962840927814809,0.9030084714977346
0.0007691842261862307,0.00011735997563375392,0.01111856639207342,0.970836153388019,0.007724425648038675,0.002464844648639328,6.159002649960793e-05,5.326682119612705e-05,0.0026389930228649986,0.00037727137513211156,0.0038383444757168965
0.061764378362588475,0.10281042812990206,0.045656674015050365,0.014953139020612202,0.08217955523662991,0.006466191784828423,0.3363870895028648,0.2702587281922438,0.03712001624834249,0.017275154496731865,0.025128645010205463
0.0099541909873631,0.0019017742934221708,0.7992283231357716,0.04076673065943498,0.0007533400874611729,0.10449006958822261,0.02057745959106131,0.0016411144311151982,0.018532562878149215,0.0004309743207996741,0.0017234600271983016
0.1253322299257076,0.034535384060993275,0.005030154870487584,0.008968622477944384,0.08975362062596463,0.025477630711271557,0.08921902032280632,0.36359914887758976,0.009911510682513999,0.20957547298861728,0.03859720445610358
0.01113181935519971,0.009514484920167491,0.4735228587303057,0.13434111138037802,0.10458708222782077,0.12662754699114667,0.002188185057253134,0.00798208741952136,0.061691058576156546,0.010579333524103484,0.05783443181794788
0.0016242527545401652,0.0037360122276719238,0.011445882954232855,0.013308516641006156,0.586998080038496,0.0015934303691533635,0.0037887832055354307,0.011453320159812043,0.0019228175729686706,0.352880966539866,0.011247937536717724
0.03195228068775718,0.0018891104808214769,0.09143957682305666,0.11077945615730005,0.39463212506522705,0.1737581485155375,0.001006281136005879,0.001173573000195383,0.17671664275758867,0.005780049671621419,0.010872755704888644
0.8079401966521972,0.02472451714463056,0.00412045944234169,0.0009626232362052666,0.015499080473326021,0.0007973691080845181,0.010252061452843068,0.017022678522588153,0.07252971528175918,0.04261682474284453,0.0035344739431794852
0.0068906081532337845,0.0012278856003659,0.09438778561536108,0.8401443337560606,0.021659447971960608,0.00021753494190856866,0.0005313809056306089,0.0011456226960993947,0.03051206647477666,0.0015375420644767152,0.0017457918201265004
0.033481966754357245,0.050365382156669976,0.00955638026866832,0.48044954268643575,0.01615954102782629,0.0023149961865113126,0.01319593465161089,0.007654799912404969,0.26484341225533425,0.005282362890464903,0.11669568120971599
0.005744900120553265,0.001431126189667256,0.023916378061060305,0.013926297878261388,0.0031737507407755086,0.8723968886248685,0.003359258857155805,0.0045001452062056425,0.06056834057441547,0.010108150982322183,0.0008747627647145594
0.038390665464610535,0.3670765246887575,0.0015047888277974427,0.0018955695997684321,0.008972518981605697,0.0005232842614496471,0.08962045028286,0.418639238785351,0.0019138052783280364,0.01106227192622589,0.060400881903245655
0.18199124384934176,0.09358489412656228,0.03291611405490242,0.03305613871601923,0.05917657860867513,0.003237960107904418,0.062170706963576274,0.02025347320408389,0.07934299988710933,0.3721281682692911,0.06214172221253447
0.0012052728582411872,0.838136321299432,0.0003288608681190054,0.00022217247936914608,0.0003469886627565821,0.00024039898792793576,0.053445143005707935,0.1040465637255425,0.0005459230879157408,0.0005309760018755557,0.0009513790231121675
0.0018199900369812606,0.002513390933138262,8.091750153822455e-05,0.0001313640809485208,0.38923189809064473,7.948274601543211e-06,0.0006002674726073875,0.0007531929289240637,1.2023839888444515e-05,0.6035864263673795,0.001262580473347993
0.012299911887919717,0.001283177411263088,0.0788623933105291,0.002382913782422037,0.010816065709348233,0.018571025052171345,0.0004938355787000693,0.0005609897031132239,0.6849762346677664,0.013629028716893641,0.17612442417987345
0.3200406892833666,0.16414602951872886,0.006513622025127941,0.0033603587957053965,0.06575740233741478,0.0036000807912709063,0.05466915049232128,0.14161859465816062,0.03488816610054695,0.1764180092790006,0.02898789671835632
0.010180619491224266,0.0011009422930010426,0.0011831035661212107,5.828023569163726e-05,0.2930075739593807,0.0007531441944593516,0.0004512613628513768,0.0013148350477865329,0.009782577246196772,0.658057223145035,0.024110439458251823
0.01155361167824533,0.006207631953945657,0.006763225934517192,0.7108599612576192,0.15848672399211394,0.0087776853477458,0.05412874249328669,0.010673360310280627,0.006363972140271223,0.02126883965852224,0.004916245233452411
7.685882077772111e-05,0.01121253426433128,0.0015739612172047197,0.00012059398369869932,1.0588740373197692e-05,1.703830457547971e-05,0.9799215694796363,0.006134637935488208,7.472355994342742e-05,1.8664694005775746e-05,0.0008388289999655198
0.00020426073083874754,0.0003864482132628235,9.436417347084979e-05,1.2825748671539196e-05,4.798802302657657e-06,7.630011248980325e-07,0.4680232697288279,0.531212424852935,2.534832003680244e-05,1.0114403407432854e-06,3.448498818810542e-05
0.007373592929247476,5.2346468844393786e-05,2.2858476902834314e-06,1.5680759781470944e-06,8.57961503397183e-06,1.3889987010536352e-05,0.9905320830825721,0.0019801778668618,2.2917634632674565e-06,2.272480496845273e-05,1.0459558330010881e-05
0.019361523418541006,0.0001941690270726306,0.0002810826205936247,0.00040743090011111034,0.4421354929923841,9.196647130844635e-05,0.0002471286550483342,0.00121609916971886,0.0001323839396352663,0.5341444220548217,0.0017883007507646768
0.10567987528828003,0.0007601560956978018,0.0011303195647115207,0.002536867304302053,0.562059363957757,0.0045662820804397205,0.0019659647175518627,0.004882522836858266,0.03906329828193615,0.1849223059776195,0.09243304389484575
0.000508681155699425,0.0022524376839899098,0.0018495473865177794,0.942651610908433,0.0006411505934659255,0.002665340361789977,0.020943946241059733,0.02142967791342039,0.0030830289910850684,0.0002221367723152973,0.003752441992223631
0.0864770645157643,0.006982567281294704,0.029017720412062395,0.06397111291524554,0.15755648505002035,0.01664019630087317,0.03741266508381059,0.005297679258182059,0.08942213590435827,0.17209605475646012,0.3351263185219283
0.9024223574139747,0.005193391281354084,8.436774872670508e-05,2.8440334926253532e-05,0.0074299362666712205,2.468481921502558e-05,0.005529014063623846,0.007066344243929736,7.758164814537579e-05,0.07202065507921003,0.0001232271002230988
0.009030463234913563,0.0008619320981760843,0.000983385184170012,0.0004326989549979404,0.35863177776591654,0.0013336915985931543,0.0002647609659128832,0.00017460996880304497,0.000497353581938164,0.6188655546624792,0.008923771984098798
0.00034079832796534814,8.552923773972271e-06,0.0022976775107921626,0.0015724606654271501,5.776444409161244e-06,0.9720165791340781,0.0007783784793592231,1.8679133748342495e-05,0.022944194131124376,1.0094297608195245e-06,1.5893819561340923e-05
0.5105036146584032,0.005531532550039934,0.007827368709248501,0.0043000027225688926,0.20940869766849585,0.001404294554135346,0.010767317551962585,0.036922797322082535,0.035475825131716404,0.16486538228238437,0.012993166848962071
0.0017384858149960274,0.0005066456023076929,0.08990202537037385,0.01122941754639629,0.0004313495519974911,0.5305555648065643,0.0006788243439436591,0.00036937732488107424,0.362265073239906,0.0003626766336118201,0.001960559765021732
0.056230791760870084,0.006291284404502824,0.0015422549969321144,0.005938021026019493,0.70818968770157,0.0006574468314456659,0.0008274832134679054,0.014030747461550629,0.0017470171129750102,0.17163811286717054,0.032907152623496166
0.020169383005096752,0.10089946890460245,0.0628081677176739,0.0023332801017779555,0.003677566594352842,0.00379625216957826,0.19969866456990515,0.3583673157154697,0.007660818188333901,0.002747228672105719,0.2378418543611034
0.004148252148455278,0.0019492428898898132,0.0003410973668528979,0.0003041596608606636,0.12177179024036432,1.687891208836095e-05,0.00031371065471976514,0.00015444924821549246,0.0002136014415852553,0.8701458830903906,0.0006409343465778072
0.07812006804075088,0.026768060411234293,0.05266617399136758,0.04447331352204905,0.04339640146504552,0.0035080579627865065,0.035088089425236765,0.009967474748221577,0.1596271432413428,0.01769175092569719,0.5286934662662676
0.01590724411193766,0.2648960085647302,0.014938200239881485,0.011779333250336239,0.005723652621719224,0.005773008342847074,0.08706821684315004,0.016782003439415803,0.055881697728481186,0.019561976220911863,0.5016886586365896
0.00915288235992741,0.015842715205973485,0.0010766222871046239,0.0032939266022114413,0.0001466230332549682,0.0004152140819182123,0.18596553833962104,0.7406375630099177,0.0016149562370135948,0.0001644137321603893,0.04168954511089761
0.0018791822978843505,0.04765253567941719,0.016663763823432418,0.008113718470534576,0.0019231954486172629,0.0017144826973142931,0.0842938070850305,0.7652722521965106,0.006027196744804232,0.0007427469447714341,0.06571711861168293
0.008532353505446877,0.00041983283895347654,0.09455384995359523,0.013683384559803996,0.00042023685433919443,0.7075389497880316,0.00017010866742127542,0.00012878054111282547,0.1722349177422485,9.237138711994508e-05,0.0022252141619272473
0.0556196928167368,0.008575371986789381,0.09607409268666314,0.24600778497993242,0.014829834354081759,0.16655891528247133,0.00322498953592394,0.004899102333182975,0.25963430439886687,0.008109536444495882,0.13646637518085533
0.037214981135077554,0.03008106348049583,0.09884124601506918,0.001213726461142053,0.0015316529574753803,0.024919995712584887,0.06500594938352805,0.5583531013124442,0.12875134503500135,0.0008100864390619538,0.05327685206811978
0.002016346254594569,0.016823477559654878,0.7710870859634734,0.0032750864983351947,0.0004020706165163672,0.038129760470017024,0.07869674980639199,0.05753980445451637,0.02943979561016514,0.0002682137199544889,0.002321609046380959
5.4307744396674774e-05,0.0008475744409384854,4.7641060969056335e-05,2.7576183953683203e-05,1.89304071349066e-05,3.346400661299101e-05,0.012946228446878294,0.9859267465313648,1.8425117880729843e-05,6.918953452696906e-07,7.841416452473601e-05
0.00016841383436073072,0.0043513477495473254,0.0003358852604671942,0.00018058322414983815,2.5305456655416713e-05,0.00010118622237373126,0.9157314748040529,0.07825403473814124,7.410978472667327e-05,1.148580446486306e-05,0.0007661731210602022
0.41276276821151076,0.005271814819276272,0.3508011200235729,0.0017980157085332653,0.06816193233116431,0.004107556805778715,0.0008406326714137672,0.0026063391891731342,0.02683879048513714,0.04042900393744024,0.08638202581699932
0.002101517820492105,0.00011912444052129634,0.025676343590434247,0.00890931307994733,0.0005976128554306915,0.0014758491317147405,0.0003767003006111901,0.0001514024977436422,0.9583315794595004,0.00011384330578512529,0.002146713517819661
0.05482698719753784,0.014200012624853061,0.056628913371832214,0.038341128150001874,0.17125769774300706,0.10331731281745077,0.018308529672810114,0.016881422556730474,0.048397928036080284,0.3765064696904261,0.10133359813926968
0.2834219644183027,0.026714234311423182,0.1020785205984842,0.004647520181655438,0.19588665731722096,0.003726411118014036,0.009489561787906766,0.006195062976949411,0.06562274118247745,0.041315354871564916,0.2609019712360006
0.10522510243220484,0.02535264670960802,0.006475873042509578,0.00696192081100803,0.0659694758415561,0.0005092767864273069,0.024359161144542087,0.05485073884969699,0.6912882137420282,0.003952208648387641,0.015055381992030797
0.0003105151517405579,0.006415324008883851,0.8929237761516395,0.003193438212915483,4.8253908676691936e-05,0.07996774065979499,0.01232150171301711,0.0008516153618532826,0.0032568319899042215,3.242250028993292e-05,0.0006785803412843319
0.2723721518256751,0.22806123670708947,0.02537985326814775,0.0070415746333702955,0.06378381042875442,0.0014450115062678267,0.028986686736580686,0.021107993795438713,0.09782315367540714,0.002602519338733796,0.25139600808453505
