ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.04230450903102899,0.07284440464508651,0.001158560944183585,0.0203344271456822,0.20500749655683426,0.0002507780015152619,0.06300724571918055,0.18864281338366698,0.0022729054821441605,0.38645589670541275,0.01772096238526464
0.7783927697376718,0.007308630646618603,0.00947730145590528,0.0018945877902200147,0.002804401243920805,0.0019232018976841267,0.000933263825588946,0.0008921704987907855,0.19402337982883466,0.0009573151333671287,0.0013929779413979168
0.14139561208855037,0.005948997973840328,0.02813209410021751,0.45196835654844936,0.09785291712395,0.1761037750677547,0.010480585818178624,0.0045497065937013074,0.03999425402991433,0.03141080627993848,0.012162894375505311
0.22370388948558978,0.017410823392034203,0.0003179056374654892,0.0003919703758385806,0.13531402367389478,0.00033051817895633887,0.032907898682731876,0.10012460914414653,0.00045854089715681424,0.16061620438110535,0.3284236161510802
0.023172668514207736,0.02644242103763663,0.11908898853257203,0.09042734339713476,0.032361588337822086,0.09842476230375204,0.11884322324294877,0.07341960532757369,0.018673967368809007,0.04372750962126972,0.3554179223162734
0.09350346361974268,0.009004763235210763,0.11280232882045048,0.1743686539737725,0.09844553284433272,0.18176496174891443,0.024560536735346205,0.01668667227820793,0.12234541942531538,0.04793645175958239,0.11858121555912451
0.049167095227422984,0.0034131305613256764,0.10681750449949608,0.10869077070851851,0.017566992544879537,0.6283626164047634,0.00517705845977135,0.003375825647903475,0.06762592012407459,0.005895730321358579,0.003907355500485672
0.12444141361776132,0.03736645898080637,0.1187462314683696,0.18946513024659228,0.12174911769248593,0.040742186620893885,0.020791783805167927,0.037264257834573385,0.23270924195443213,0.028001291370105232,0.04872288640881189
0.03556495080270931,0.08871215896190089,0.017253813303641122,0.04591403837325237,0.03255686260551851,0.0013775014081232357,0.3569377817961333,0.18040976029766612,0.030773304743794135,0.09177922230893203,0.11872060539832896
0.08414395242685764,0.005870764119426251,0.04052966727365953,0.14451345355626963,0.2245968296177541,0.03951292570238289,0.004797919678999933,0.005538333005074691,0.06018553617395037,0.17331049709281154,0.21700012135281346
0.05851118922998148,0.21473985422545855,0.021171646170183963,0.07012569646290376,0.16550288897942808,0.0017115472288306481,0.10140904533240556,0.12757665387743786,0.010794953441153828,0.17603068678787415,0.0524258382643422
0.24226045343506417,0.01739585410935124,0.05714471056756821,0.1437073028175348,0.11298350725745077,0.2093920075995742,0.04932492022728399,0.008266338911211616,0.024752055868105947,0.11222538125326836,0.02254746795358667
0.06556558615852844,0.019106334590317558,0.031899352661788,0.054663364502287114,0.2474642647261293,0.007145085839668651,0.04678267884017573,0.05345783431025537,0.03689287248215874,0.3501849224250577,0.0868377034636334
0.0520704592700372,0.07513278685266593,0.17271176275180142,0.0978159477772856,0.07825853199207956,0.05880646066227946,0.04551316779582488,0.10517759489141547,0.1039287332698698,0.03793806943361295,0.17264648530312773
0.027098126271549144,0.07885473829728898,0.06408837506693753,0.21333044735474282,0.15042794776412408,0.04392840783361816,0.03718382812642853,0.057172993193136346,0.02482814663897172,0.07698964259579533,0.22609734685740737
0.18282579623366377,0.05140040918998046,0.15803863233684332,0.027560125149615203,0.03784329147122804,0.1327750846099319,0.03362457537526477,0.025806577503305953,0.2551496573290044,0.026198743517304623,0.0687771072838576
0.23806149521594994,0.09783804211896194,0.007411587598759391,0.021082515440018653,0.11797067534056198,0.000952810721879133,0.18221155202482747,0.1158149222851635,0.07734999039705985,0.13279460191592576,0.008511806940892427
0.04870403632721646,0.28448432598441126,0.20359828194458618,0.09391656507978711,0.0077065679320575215,0.011067851306008755,0.07588853970592961,0.12929716985662962,0.0933862122152056,0.00131260510142498,0.05063784454674288
0.057913946916010366,0.03978391012323389,0.10347039870479388,0.28829876710361324,0.08101517783980722,0.05559728017998731,0.07373482727123323,0.13468010236027025,0.07118506586068388,0.025018549195246268,0.06930197444512044
0.14669602397795897,0.0644047598587863,0.06633753608372418,0.10833127892184564,0.03590801201804833,0.06518966921002031,0.10993010500449989,0.04935225078568602,0.18483087444849558,0.08172559790610408,0.08729389178483069
0.015991167736676946,0.22039585863752706,0.04167983419852253,0.025305715932220463,0.04353954554325218,0.005799098436742966,0.24956238565380384,0.26659098199934794,0.01742130594895688,0.08128802891200601,0.03242607700094321
0.5847198406539407,0.02560858492700674,0.03905538300499705,0.010476372749531422,0.0062487737307695065,0.004676295510362812,0.04486181197474036,0.022837608031786874,0.13234094312207523,0.003841699248512144,0.1253326870462771
0.029486822922307237,0.1638234771462256,0.009536057534359198,0.0021285851112926493,0.05864267161427695,0.0015882770204283375,0.19668834230368296,0.22987662690640767,0.004231849219068474,0.09392806542121693,0.21006922480073387
0.03156446380668812,0.015748852437250997,0.0033417906340628928,0.015987848379070337,0.1326038373166397,0.0016427829305772088,0.026059091374177657,0.020968240285125915,0.0032209562611377565,0.7059635399924855,0.04289859658278396
0.20274153453786062,0.022219160188626953,0.021729023120543395,0.031150986218803977,0.15817085776491382,0.038896172689094385,0.01840107793191946,0.016596789805081114,0.1697966203370218,0.24273384555280392,0.07756393185333044
0.08672651686146125,0.07568595714211508,0.007004246650285823,0.015264900487102216,0.0705485624435924,0.0006052948550692503,0.18675195308599873,0.42554287901502774,0.020569533458980875,0.07479957431868431,0.03650058168168233
0.3496011157704542,0.028048008019973633,0.01900728103126699,0.015229050904330892,0.19336108053275783,0.006322454499777583,0.040833773153440424,0.05365596392013018,0.07878601094950402,0.17194086499570493,0.04321439622265924
0.11174482563996722,0.06339090536910058,0.04025923327925902,0.04679659016180654,0.1538167964762397,0.03309110268555279,0.046750206742362445,0.025151479321869785,0.04578398182163509,0.2881423460400604,0.14507253246214644
0.0074304249890427,0.15103235939572648,0.02160755832943706,0.07529663983182956,0.052394154645636994,0.0025123888106992533,0.1562970761362708,0.37678777896348076,0.006971807405832992,0.06674135642240166,0.08292845506964168
0.036377624221380814,0.20944110743105362,0.018543591604365157,0.012431446898964929,0.04076655126397019,0.0007518945127932749,0.15371010595482118,0.46338916890377263,0.013033135295355519,0.022449639062301952,0.029105734851220748
0.9880209359574572,6.409137156332035e-05,3.111212533141347e-08,2.5733116279380113e-08,3.507542345920714e-07,2.4359225217536577e-09,6.831796406316234e-06,1.926343773303323e-06,3.507155517107878e-06,1.0626610009284814e-05,0.011891670729874735
0.22905106623065158,0.011949833261733678,0.019343097549462247,0.14043941881768013,0.19426160502361808,0.023896180818867744,0.019196197987131625,0.008364637511494468,0.04598204793201671,0.23946733879727047,0.06804857607007345
0.033851859254422766,0.0042723005906529395,0.0048296944196069705,0.06500165902372355,0.5420153557560708,0.002699089594849411,0.0028780884089790997,0.01117751819113128,0.007461838302782451,0.2746924206985895,0.051120175759191214
0.04068829883694712,0.06324359146041784,0.08020761560485674,0.3681043487917436,0.09438048664068625,0.034410670738104894,0.07909989422938687,0.09548546805263065,0.03767694025570568,0.056642535516179864,0.05006014987334026
0.20934833454639296,0.006805549218651168,0.017938117391448145,0.01799024494621691,0.13031717358865205,0.1066554687180637,0.014123440813021351,0.002092218607410843,0.05667222252130345,0.4147609838470639,0.02329624580177561
0.24338907852018005,0.010346477970499039,0.15302188065087746,0.10514241854332773,0.049852543436748685,0.15997287264848117,0.049732463348957305,0.01736209516872944,0.12796647286937696,0.053729445156306455,0.029484251686515826
0.07546880374561928,0.01472485125116902,0.04350702983249042,0.11273889218905156,0.21080086903044828,0.053466815449211655,0.00917396628300196,0.0124808434340504,0.03304316549993737,0.11823348427896024,0.3163612790060598
0.08685906295304417,0.0007830083318017471,0.024481143667422257,0.051388650467729495,0.015159575533483566,0.7188084838318439,0.0024906385173195877,0.001086482382179155,0.09032865603056586,0.00403704163079684,0.0045772566538135806
0.1463436350718223,0.05621811561848717,0.031046210039139998,0.020366517590332315,0.23504006092352986,0.016812225136206206,0.062341903566447136,0.11331091327345234,0.1354666364250877,0.11649017119349814,0.06656361116199687
0.032962566601169294,0.0029070402788208597,0.04965204134602903,0.22738186547636918,0.16754116229403318,0.10678664040875621,0.007702392878687675,0.004642486237940327,0.027517018363258188,0.15399352175504508,0.21891326435989097
0.041908199367507386,0.03485613884511265,0.01280483937436981,0.026874659272702706,0.2867223510578759,0.004223011488894653,0.02489428724628219,0.05130820212503152,0.008791437972885814,0.3592941534086891,0.14832271984064818
0.05201274932005416,0.3025630171175381,0.034659183678869845,0.002062976018431588,0.011874507056631234,0.0012262021551766417,0.23363747980148467,0.31262264252623756,0.017286741997083712,0.00929232829040263,0.022762172038089824
0.04605511513651106,0.013649638236250105,0.01435295955478131,0.07607598336560778,0.34684901737424756,0.018738624980023953,0.017169802288576758,0.00997227275034395,0.012000819732217423,0.4192892191468635,0.02584654743457648
0.014912797276490737,0.24669893794810913,0.04582343885138972,0.009368286856418969,0.013072244147028374,0.002623300677285545,0.3303290420948562,0.24030675539887444,0.020548809146737717,0.018873831725396348,0.05744255587741292
0.051358929741951546,0.0921074550949342,0.4071016291002963,0.03640286392523913,0.006637510843362445,0.08373795946335003,0.013967497883348097,0.021665399429167356,0.13953450924510288,0.0028537677747899125,0.1446324774984583
0.01477643323887804,0.1558393393123436,0.07320587742982024,0.010805728496613577,0.006319032856297403,0.0038109877170983838,0.3756351483458415,0.2735275792224569,0.011491076896476726,0.004219469076165686,0.070369327408008
0.02635610062373396,0.17807678901021876,0.18696632226409746,0.11904628493835792,0.051544125024479914,0.03577164011620792,0.07833362444587373,0.08025439453157486,0.04099887541541319,0.056641782729675114,0.14601006090036708
0.06537994856240704,0.007381669184993886,0.08574661476897708,0.06419528447084086,0.04756459204557543,0.5883089479920788,0.004724932186141371,0.003889931780491904,0.10037323546651249,0.014333202230855116,0.01810164131112616
0.11800286213040315,0.014666256816793767,0.04280676730761124,0.04658498691676627,0.16024525919903607,0.03152795403527468,0.039428732956122176,0.027175363778725637,0.08396064437053224,0.16520678856452634,0.27039438392420845
0.018249012495244177,0.15102866239763776,0.04336416339781757,0.003946774281206789,0.0017850734663731028,0.0016759900667891426,0.2614847146093736,0.4309074217405955,0.03004494093483289,0.000548467426814554,0.056964779183314725
0.03823973735147822,0.00732993783569821,0.15715500803749105,0.05220399193065507,0.010457434051254254,0.5100087054006424,0.01891651671707039,0.007854250656107285,0.17553499911405504,0.006799512495133483,0.015499906410414587
0.04519492900916426,0.07337459736173621,0.02665140426837182,0.008714410138828323,0.01219544057100795,0.0023314114580466044,0.17222861084240115,0.5774455501622057,0.03171577380374289,0.003223534619563761,0.046924337764931275
0.02626474560919132,0.1724269253497304,0.01753408976042095,0.010592679271400281,0.040676927137228376,0.007853829834476994,0.35883253385396074,0.2963578901107495,0.016824509036948664,0.026226378416412406,0.026409491619480453
0.007115032644349218,0.1138960330500076,0.032240273712644714,0.013387425084073123,0.0056793126906855085,0.0008709995461023998,0.3493343248053576,0.3835298126553472,0.007078935053810807,0.005439292995163274,0.08142855776245848
0.056418328709178386,0.02364955405216199,0.18158074247268402,0.2602723207279911,0.031610287078973905,0.04742774179847021,0.019379078620736987,0.021863815192486986,0.3037591931896529,0.01433350521819477,0.039705432939468856
0.03337581250476791,0.04474151959197839,0.06709281822324802,0.11164433072809693,0.18680487929933323,0.01885964966708645,0.029958624840879973,0.05421315595301251,0.03626191261146864,0.18390984296224822,0.23313745361787966
0.045632849056266044,0.15167892930501586,0.10555835654941594,0.0170591261361835,0.024011149915265706,0.0034973700593138916,0.06704413342127556,0.06542450058710213,0.019651606447357493,0.01592879357710992,0.48451318494569406
0.23446627877009402,0.06697388513562033,0.061375025519022484,0.01928886088489389,0.029418358413483624,0.01695275724433931,0.06188927288777559,0.04487463593807339,0.42858769973628436,0.020133039699819263,0.016040185770593726
0.018012082748306214,0.08687867603497473,0.3390081203941137,0.031902296634671444,0.0028102042647336297,0.203540617071563,0.08364246919246142,0.10915907652629289,0.08392741071874137,0.0004579347135518422,0.04066111170058966
0.2149925398677972,0.188797691850471,0.07847166816721278,0.07786232157241704,0.05054678277510259,0.004635674008322141,0.07673278282174863,0.07928732687757815,0.12437504009563628,0.01898615397986954,0.08531201798384483
0.01572477283399476,0.393803489905057,0.13580860416590484,0.007298399197769774,0.002456445343474064,0.0058991425492421635,0.20595284497924105,0.13774100287141694,0.07804949171901643,0.0013650200215741296,0.015900786413308977
0.12713152557730598,0.25093523897945447,0.13045569735112136,0.16908562427189738,0.052291564857133675,0.03258958079250488,0.042454493697182655,0.055178585494859544,0.055600825834893224,0.014164078986009587,0.07011278415763715
