ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.5826877343290241,0.0030734279860177055,0.12874095681163758,0.00499134879670439,0.002864682790817188,0.006136026360871441,0.008454501481488073,0.012957505651718779,0.21506814195409554,0.0018639802774836588,0.033161693560141495
0.00055065464000095,0.00919989689502753,4.339604994994475e-05,1.3362133964191196e-05,0.14389674073514738,3.279038430406084e-05,0.00010336050651949494,0.00022556601434935714,3.6916934704302134e-05,0.8447149764936582,0.001182339212374336
0.003430282637989225,0.0019860329985944116,0.0025620516470556136,0.001832755177242565,0.5505977863232646,0.001183767575176478,0.00038135797456275805,0.00023389744443199208,0.0005689205548901737,0.4363607800311051,0.0008623676356869705
0.02453208444093339,0.0001224420878579848,0.0007329345189930086,0.0012178416451728126,0.01163028084398898,0.007025739868131017,3.439156153340045e-05,0.0003038469097478953,0.9512385541022665,0.0007834403212399751,0.002378443700134404
2.170290026572786e-05,2.8858723747588976e-06,0.00014304652000185803,0.0010633694002165615,5.429986320272863e-08,0.9972023892786329,1.0606455526622897e-05,6.950623179799377e-06,0.0014909898737124054,3.014933141563186e-08,5.7974626894661485e-05
0.030439069189078977,0.07602366198638996,0.049914839709793504,0.06560456014482,0.0028535296034921612,0.03107801489761676,0.3071453439314744,0.375741167204023,0.0024125601004855095,0.0007390828915126335,0.05804817034131291
0.0069824624323212925,0.0015815568593883782,0.008047055740515738,0.006261336939194217,0.44816588362126925,0.00018072472309315062,0.00043065902835530683,0.0005309914162683218,0.0043642131078937205,0.5076829644083779,0.015772151723323132
0.06080272277422052,0.006143905635728301,0.00483949560344779,0.0388719889552871,0.4147736161576305,0.006912630114197001,0.009777679271340736,0.014617243233665254,0.018974974515852384,0.3056175249901365,0.1186682187484944
0.024563586544876396,0.019868746048603475,0.029163022574261177,0.010636050723962351,0.5040693230614347,0.009373498055116416,0.0038449115532509528,0.014426426541843281,0.014484915254646631,0.2862743324211787,0.08329518722082573
0.9564574686215219,0.00042847011927251365,0.00045843601645784995,7.756531250582218e-05,0.01186440291527118,0.0004640225946915262,0.010459731016094676,0.011598270513470222,0.0005680837824484995,0.006441147770726459,0.0011824013375393058
0.005889161124326111,0.1987936793843896,0.01499149315037779,0.6226945444609386,0.004057576415228243,0.046766387938048166,0.0184960888931168,0.015614098693329843,0.03008390656834998,0.0016256956582972374,0.0409873677135976
0.03580129409253554,0.0074825111559568315,0.10811849452783426,0.00252208489863385,0.00015158302790877398,0.04743642882256387,0.018014154974342302,0.007841457848377519,0.7696001085246014,0.00011706741510916438,0.0029148147121366196
0.00581638046085057,0.040580748118722317,0.01534844759413887,0.009269758753418258,0.01666786780718161,0.014922968070794691,0.004858363609260169,0.8672365821106817,0.005154704137731428,0.0012637564344438492,0.018880422902775976
0.003427444972745595,0.006070639018319471,0.0008265624574921338,0.9469789893438001,0.0009057136656711609,0.00066958039451778,0.001423747251849441,0.001825985042245451,0.004024221868780466,0.0059162435359887845,0.027930872448589588
0.0012497045380658797,0.002391574019564738,0.004765955637723389,0.0020990316795188617,0.46293768911122424,0.0044347247768940735,0.001366417742720973,0.00038331206955273225,0.006443645390219118,0.5017573349012436,0.012170610133272424
0.01881082389177836,0.3016417309270835,0.027347246186026537,0.07139529489764657,0.016716432341422588,0.0036481788298539596,0.16939086351167948,0.37101940077602946,0.005003935016602801,0.008936505680999195,0.006089587940877701
0.0450347935779243,0.072996455004771,0.03839264163453996,0.04722197651521147,0.013228836228714787,0.0037573025677423767,0.2686121364306428,0.46099467364662716,0.018895313252125324,0.02216820847147135,0.008697662670229304
0.9943353075605624,3.871862731125641e-06,0.002956100323585217,4.707172156823679e-05,0.0008109289010307048,9.357781617222485e-05,9.731779248875212e-05,3.113677453477219e-05,0.0010936719016974464,0.00045961922196515386,7.139612366401785e-05
2.3747290866779672e-05,5.835857717932487e-06,0.00390827944468801,0.995435700852181,3.23932198926314e-05,0.0003910053082319471,5.287023406201825e-05,2.713365203751239e-05,2.383818018165911e-05,2.1956149839639606e-07,9.897639864200036e-05
0.22441656548595545,0.03920017980292263,0.006186415386758344,0.0005253612392447121,0.0007384595091426627,0.012959863955952514,0.03659395853927371,0.5337934506400351,0.00196972779288289,0.004537858878197063,0.13907815876963445
0.06827363332125272,0.09885259801271973,0.0028441332307867786,0.007085786104164892,0.003975188574960501,0.5773227997857868,0.0032721713201807876,0.012561880759120165,0.05173460417248994,0.13655927593225364,0.037517928786284724
0.002436190527701208,0.005231048629289454,0.4945828566388071,0.03770940421258063,0.06124140079029909,0.35006176036523523,0.00045073431095171576,0.00120692926985336,0.011027785258402244,0.017561881385799286,0.018490008611080837
0.0512037437094266,0.08360504420059757,0.10099456685883346,0.15657323588362757,0.00831178101295674,0.05505725123566712,0.10510131649920974,0.05187689743208398,0.06908078284199239,0.006520842217817362,0.3116745381077874
0.008933027544786663,0.0003759339956520147,0.07200498160786772,0.04039063603176673,0.007027884079400251,0.7613632582855518,0.00024788136613532153,0.001094476260796633,0.10706792258002872,0.0005843895704193234,0.0009096086775946921
0.11349415638735634,0.043225622993333705,0.03177361345086111,0.00581162643179273,0.01113545502671376,0.04554745201746863,0.01696899362666992,0.056947595356770665,0.04707620420491827,0.01776868753745722,0.6102505929666577
0.0006126126777065365,0.0002821618597092301,0.007033750703980179,0.9705692541328799,0.0028497646258282233,0.005425028500797851,0.00018535873205778453,6.0596083824342e-05,0.012101553139087395,5.832168468689613e-05,0.0008215978594418027
0.05085249433916001,0.04084758883030263,0.05374426649164935,0.007940417311328959,0.1147626518311848,0.010619364368850664,0.07423339543740891,0.3910136074878933,0.10756031185795116,0.13494501741015053,0.013480884634119636
0.0029833279062258236,0.000533774873834865,0.6359259995055,0.092289940266806,0.0001964753562592883,0.24272862829333797,0.0019949347671690135,0.0003631387092944392,0.022087171263392928,0.00011904609779574067,0.0007775629603840425
0.09263011646180552,0.11229537360545835,0.01505996562667031,0.04709909548519783,0.020448326740249,0.13717620670320324,0.19001903316730426,0.17969858165178512,0.14407332068226877,0.0043973747118134935,0.0571026051642449
0.1042248496154126,0.0228193163363924,0.09382436952248555,0.029281844968863525,0.14787198981328128,0.19001003832675836,0.005744524656180832,0.039229226498168554,0.24994613030983526,0.011870392319242312,0.10517731763338
0.0019978263518649324,0.002154315328847875,0.001991495305106547,0.0027060935924508155,0.40827710985432925,0.002293960471425704,0.0016163571891577113,0.04010957945428038,0.000445651443195684,0.5269760767715813,0.011431534237760062
0.043751284853188285,0.0009972221142402814,0.044250438050054255,0.017609641201351427,0.7195668485859593,0.09487324814117909,0.002105503322790865,0.001324116753990149,0.053778773929825434,0.010547832121480152,0.0111950909259408
0.8464002095006954,0.001234803144529616,0.001884426327619021,0.00015709410617529564,0.08728142497482205,0.00033077246784930613,0.00017539423813794913,0.0005301738609621531,0.007314207496887976,0.05284507670829173,0.0018464171740297088
0.002360776471995563,0.00047224799740119253,0.07274585304345102,0.8864531862283201,0.01637460856457083,0.0001743419117927996,0.00017327240712468702,0.0002863986558674688,0.019724914692394478,0.00031078579344484265,0.0009236142336371303
0.21308590556966095,0.23703349548509464,0.07350234782115972,0.028270791864495572,0.018996278093607204,0.0024490394970788933,0.03408325230459578,0.04491555571911526,0.28715532923141057,0.0017344850344063432,0.058773519379375534
0.005038840172304598,0.0009532506430216208,0.01584516854237151,0.06494921399041627,0.002549695424734081,0.8207499596705552,0.0008425953402495523,0.0036806214914184327,0.08175445520800598,0.0019032647459623676,0.0017329347709606584
0.06295313475736002,0.2861419877251932,0.0011564527612428926,0.000690872704576683,0.004479985720190246,0.0006618573757891984,0.08974988607843286,0.5357873294199739,0.0006679892875586955,0.006136097707772643,0.01157440646190868
0.027436857304511064,0.08774079968297838,0.003858869338985159,0.003653585384956736,0.012688669744735375,0.0007435658230750551,0.015195793242699578,0.00899722924829048,0.01961220744587339,0.8119073481719393,0.008165074611955005
0.003773110981801694,0.5167155491755431,0.0003202096740649153,0.00012493183934477608,0.0001807645209383059,0.00015871819641493214,0.08352856931374882,0.3837488451659951,0.009214148617787259,0.00037901503685192935,0.0018561374775093128
0.0008812441077332672,0.00798853334342844,0.0004293946919717876,0.00046948534698440866,0.30942483080003197,3.7946161048006215e-05,0.00039086634650267195,0.004417792711230387,0.00011646913517051215,0.6752506910657814,0.0005927462901167803
0.027666238709839322,0.022037572950396298,0.09829189202953331,0.002383889765914976,0.0050819881405123534,0.04697956911704707,0.034867017206445805,0.03270526956944801,0.6833956528127043,0.0013723096377679274,0.04521860006039078
0.31594380103782255,0.2717224127240136,0.004558107395404805,0.0010619124032121322,0.019260085581779603,0.0012761883294461404,0.11672707724076486,0.18995393181072273,0.02765681198006943,0.03436306751198027,0.01747660398478433
0.010346364531316325,0.0032791810467868933,0.004793274663009434,0.0007179195483312437,0.39618112656175863,0.003389411382673,0.0018913057638657528,0.004323250681426728,0.011348972796757806,0.49520986006471057,0.06851933295936402
0.060014974189732125,0.061553122632686696,0.0081872045654875,0.44083106592227367,0.06213906493726314,0.00993861222535856,0.22281456710626224,0.09777116619611553,0.014274524830032595,0.009117421571719497,0.013358275823069109
0.0002864269142701233,0.010686646310424281,0.004308265305122843,0.0007219492507793337,3.0444183659470155e-05,0.00011432861924559804,0.9640651510961664,0.018397432677407836,4.966472981058812e-05,3.357218089213771e-05,0.0013061187322215993
0.00015815582996387653,0.000702950785200003,7.992204939841906e-05,3.731211273706836e-05,3.7184719253305096e-05,1.106112991117978e-06,0.535370217239078,0.4635160162417629,3.988115117526575e-05,9.25037431847532e-06,4.8003384122376255e-05
0.006114392304672944,0.0002063009177545831,8.623656454256979e-07,1.5596450772538736e-07,2.8225095142705883e-05,0.0001372987576441915,0.9915196918713836,0.0010599651612725417,4.751542365592953e-06,0.0008808942883113327,4.746173129924241e-05
0.0009195480459094618,1.5762654464851134e-05,1.6170420798313528e-05,1.0444694601194427e-05,0.1660136289101887,4.1697809628577425e-06,2.1698492325088155e-06,2.1613906795973757e-05,5.681564472924975e-06,0.8329355985666372,5.521160593632682e-05
0.6931268596062621,0.000997933888146685,0.005577817855665498,0.009535087464042984,0.08190690824255598,0.018342785616044625,0.006029161325449477,0.01897322249032059,0.019392505177577155,0.08212756488611683,0.06399015344781817
3.1596576910688296e-05,0.0013636474291113345,0.0010183208649178486,0.9755016432898684,0.00014658733928038362,0.0005706691173389208,0.013555335952464914,0.00564825183730948,0.0009357349521932718,2.5298642675559618e-05,0.0012029139979288185
0.022390022550381014,0.0019393430981103688,0.03947241988135787,0.0018790771382727737,0.48317159818458205,0.002490990313601262,0.0008838849090072222,0.0009637455928379135,0.012129527519878218,0.2531628733710852,0.18151651744088612
0.9542361077437048,0.010516774234021111,0.00044330587296762116,6.05169935818091e-05,0.0010708688094963545,9.466720569894977e-05,0.008604281865670766,0.01931887943067665,0.0002796139541076217,0.004864379900031672,0.0005106039900427543
0.002823759837056428,0.0031168238932143544,0.0006974119631216758,0.0005033256389487968,0.1134493256858355,0.0004655309663183082,0.0014237548451674206,0.0018387205981977594,0.0010790757212800679,0.86405870213942,0.010543568711439407
0.0005908823039744018,2.4773461473310816e-05,0.003985552805372291,0.0005286877607060777,6.489636920563776e-06,0.9366803645377257,0.004254361727377994,0.00014109035109128142,0.05371238523351655,2.6993058565800628e-06,7.271287598538607e-05
0.8200991663173188,0.0031297396178448797,0.004594965405275797,0.05736889007490346,0.053960885285118776,0.0034440426557572827,0.0015636179644039174,0.0028272797023266094,0.019475648452748618,0.03145813746846012,0.002077627055841956
0.010428749504715075,0.0007284575532126836,0.050782909027210145,0.01868176155407639,0.00016147281053809475,0.7999277223801284,0.0019381718322527993,0.0003173521929769072,0.11511690630191576,0.00010970504527709129,0.0018067917976965044
0.014272158930209007,0.002741640623197471,0.004066841523947808,0.0033816382875412857,0.823318637756377,0.002342167491920583,0.0002976746965642124,0.0012558085636140187,0.00604718677779445,0.13873854999130553,0.003537695357528683
0.03181016967061038,0.3420808147018983,0.1263722842280849,0.0024170286683509626,0.007901326901324808,0.004711789647923846,0.18206471232304836,0.1600625989183036,0.008374021201706085,0.004651022951588737,0.12955423078715989
0.0011914210533800363,0.0010712173810842527,0.0004975045002743495,5.8334289550094134e-05,0.09299522160801997,3.368596391556967e-05,0.0003219323293165592,0.00020760970911411387,0.00038075427435652043,0.9026200573072577,0.0006222615837302191
0.05375684021479099,0.021390150031666125,0.028725529344547016,0.015930757056048524,0.047788544974780654,0.006436335299545917,0.054032343708884496,0.02998259303227109,0.25233129910370705,0.010886251606478207,0.47873935562728037
0.0018851759389044754,0.02158767880203381,0.007649917620207178,0.023251962783559805,0.005453283265152406,0.005036664726588732,0.009024056208512255,0.0022952464005523737,0.008538930606944854,0.003801176408168309,0.9114759072393755
0.50878154906717,0.007037657749837428,0.0008451940414431981,0.0020703655905743965,0.0038153750197321523,0.0012591207959457944,0.0409248765253396,0.16883528464961411,0.001903882093413806,0.0027182257235049143,0.2618084687434245
0.0019280032288159893,0.10218249879499297,0.07163679750932422,0.026418408646734243,0.0012842722023464028,0.0068529536678509735,0.0773504547618702,0.6709924685623986,0.0049208038835544116,0.0004581349758310816,0.035975203766281535
