ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.06919481827797815,0.0041934730482235776,0.2765722946345124,0.12172183214198116,0.02543397182867769,0.28224260573431703,0.0033970697449186914,0.008807964044085122,0.2005965681103184,0.0013398804692607968,0.006499521965727077
0.0009680955348544672,0.0009683492738508766,0.46793796807198695,0.018637774982224575,0.0007093765761170407,0.28684149561161315,0.0009338397609774679,0.0010580845379118261,0.18087370165558192,0.0002728878636467419,0.0407984261312349
0.02285674345974169,0.020739408803521247,0.1068141048894233,0.03495599083703869,0.00331071962751056,0.4342646495630624,0.008165632844276965,0.011294254447050288,0.06894255583574434,0.004932638985702377,0.28372330070692786
0.06242565739729602,0.011911184900381675,0.01049066156034279,0.290870500398319,0.004867306622315679,0.12311533712619484,0.06373215474224102,0.012010845529617946,0.3873392399122551,0.008582352192430925,0.024654759618605235
0.0038908581712544937,0.040893277878433464,0.0018480202128338871,0.004359445272076442,0.0035308786302271794,0.012791529882601396,0.0004872971196913494,0.0037081307936913705,0.025827386095620495,0.005137042331564735,0.8975261336120056
7.390325875401127e-06,0.0017631866980627278,2.7971090996155058e-06,2.1501408121703775e-06,5.291792267039403e-06,8.587136590302204e-07,0.988133774912789,0.01003752786012495,6.897994365938452e-07,5.2665202310373615e-06,4.106612764269969e-05
0.001339029125293666,2.746654534340995e-06,0.001031655322828963,4.8006021100291545e-06,1.0968835296941946e-05,0.00013551514424734072,2.4617899190827494e-06,3.995362302116852e-06,0.0002195167517282204,0.00013500917305664845,0.9971143012386827
0.32283315722859673,0.05011540108606657,0.015173515292423025,0.06036768122253619,0.0011962021884647646,0.01586071511655217,0.027889273446045082,0.039256923524239415,0.05255362583572716,0.0008585691492198744,0.4138949359101293
0.0014383740658995817,0.00048556365583325603,0.8242422936943753,0.023416685813450192,0.0006547718263235605,0.00034048590552665904,0.004632555798445441,0.010922313711304157,0.04967812619078318,0.0026207232919454506,0.08156810604611357
6.259898969682402e-05,0.00075094196559851,0.001694361234144236,0.006756790545289818,0.003829260159111665,0.9548152897437441,0.0020258072733516613,0.004965890286788237,0.004397560721401169,0.0201318624011295,0.0005696366797446142
0.00018779052693016225,0.01330668047462718,5.675488372445678e-05,5.848178375205908e-06,2.2270333554558508e-05,1.840082923461591e-05,0.21596476871421125,0.7698513104915528,0.00045151383602989853,9.579572843171848e-05,3.8866003328578736e-05
0.0013755676083327822,0.9916908132339073,4.536059085267597e-05,3.28364468763263e-05,0.00010846677103890312,8.069266142484235e-05,0.0007268284856666108,0.005535593225001529,4.1156249271945794e-05,0.00014719815880380604,0.0002154865688233167
0.0048513863850373085,0.143414176990842,0.00628286237223174,0.42621276036844236,0.002363527969651218,0.11150453013577169,0.13947517484696453,0.11032341951759404,0.024742630197671513,0.002334532616161666,0.028494998599631897
3.8480875617773735e-06,2.312135247400598e-05,0.0006775800684391896,0.9986911977673973,1.2339870093444564e-05,5.0429731797428706e-05,2.163147949801279e-05,2.6807341047611694e-05,0.00023233869513834804,3.6881060794591585e-05,0.00022382454575842488
0.08484170568957128,0.022352024586692873,0.01699071788533815,0.003128912228925817,0.02195329827604896,0.021639856151966945,0.0037457028359388763,0.022681407360272993,0.12220402154002362,0.05594829340305894,0.6245140600421613
0.006713726979318654,0.01680642200003002,0.0010631297682991711,0.0002850354436715932,0.005199060431882425,0.0015278760104622967,0.00301492567337558,0.029361467400237925,0.0007855360722742022,0.0020341610112122083,0.933208659209235
0.016331826181331895,0.0177205069466425,0.0028138736796443895,0.00033789849854724705,0.8706978225075412,0.0001964913289808687,0.0024888737058460834,0.014785300955269734,0.013303683491985479,0.05903442108334756,0.0022893016208622523
0.00015743685276180727,0.20083210065251048,0.0003314159855772334,0.0002461588074264694,0.00015870924282887475,4.5444044671169034e-05,0.7266638077232537,0.07115938587006851,0.00011076761638429021,0.00018079496497731793,0.0001139782395402484
0.018907389470874555,0.008715925945873218,0.0008376622093053742,0.00031026562273678206,0.0075098949483172975,4.4446564583072196e-05,0.019501625127225263,0.9386641794099696,0.0024723654303823246,0.00035246612792693793,0.0026837791428058937
0.21772336547049548,0.06200460967670624,0.018387120158242322,0.042141965115387106,0.2033648800784073,0.04723377285295601,0.024413349363085975,0.07362808547142649,0.01234904394243511,0.17079978939457713,0.12795401847628074
0.011919260848657713,0.36365238606060624,0.01668407490420296,0.07294654590817926,0.07116042449098076,0.013179223255071433,0.02555714174459568,0.186264496281114,0.1698700382715329,0.028712037550681593,0.04005437068437742
0.00246194526179357,0.003846536907342886,0.9870825459235794,0.0018696685926728885,0.0006927103164779986,0.00204132354973085,4.9761192396903734e-05,9.897974519811998e-05,0.0008169258577842693,0.00018939203793210982,0.0008502106150909287
0.00240166913432374,0.005456473570877827,0.0002729630283187863,0.0002012968349962705,0.03702172750698313,4.1824139878322634e-05,0.008051129005680316,0.007174637819005476,0.0002140816433030759,0.9382384423850089,0.0009257549316238651
5.6010781217772005e-05,6.398604974944215e-05,0.001163063126471377,1.667956207526958e-05,1.1083999651069786e-05,0.9718332487885,1.9106908373671133e-05,2.4968145834906514e-05,0.026682809903843422,4.11077436685416e-06,0.00012493195991621672
0.01391436754431761,0.021124748323987332,0.10687088799771578,0.7246067356534077,0.0008871458452222576,0.0369572144475701,0.010119615190267205,0.00718462922582907,0.008563760632900288,0.0007017498968799236,0.0690691452419027
0.013204868701221884,0.0007542490059936663,0.0850368819003911,0.008422229237569646,0.0007855768144974574,0.5385674269029098,0.0007373583382868495,0.0011623973109151017,0.33335281102254044,0.0007029237076132441,0.01727327705806116
0.01027763858514835,0.33043414001370336,0.02042760900734108,0.0015366506961743134,0.006711731349647304,0.016597070551079406,0.02477092134920105,0.008326955909107266,0.25504632103299013,0.019317911345806474,0.3065530501598013
0.00034114792702742686,0.014843566600909141,0.0001585560020438758,0.00017400048971685209,0.00010493488197532143,0.0003342595107735391,0.928395063821159,0.019084414867364945,0.0020634228671744907,3.376449665230324e-05,0.03446686853520358
0.00016201270940952576,4.9720633393357415e-05,0.4762399405120804,0.45020142600198315,0.00018434644906641892,0.030779308630497097,9.5760807815669e-05,8.214020269664595e-05,0.0418810408245286,6.161411721168541e-05,0.0002626891113174665
0.024431368846825924,0.00019445580528851462,0.8997142882599645,0.00024672875138404416,0.016135681430336623,0.025362788467267708,0.0004383621090179075,0.0002009365635673094,0.03240641467668693,0.00020488636310825992,0.0006640887265524308
0.02223267851839554,0.1179957764666166,0.5582991667199413,0.0376166159084747,0.002466832952746783,0.0007559209629588547,0.07730423262571036,0.09654565565723629,0.05779010177730399,0.0007499538591988768,0.028243064551416126
0.06815927887683748,0.010546711180698496,0.015674525408793025,0.00442141549205246,0.0016695098049168266,0.0015529847560711537,0.0041493357033270855,0.005442715762368204,0.006958321953500978,0.00031552273892780083,0.8811096783225066
0.00030440344578830164,0.0019068176954896317,0.01607309821533106,0.9367707184108154,0.0007110024785005399,0.023491214088923355,0.00040511049436312767,0.0006685548119327038,0.019109536977697395,8.570463604672583e-05,0.0004738387451117698
0.10369123666108813,0.0010767161072504081,0.005464677065088501,0.03619536776361742,0.05913798801242707,0.00793459351893051,0.0001444401816578755,0.0015493263748655964,0.7417154143206066,0.001514730822286273,0.0415755091721815
0.05600665908800544,0.006056556170147651,0.5773363447545049,0.06030785415687288,0.00434361551678767,0.08385935014159027,0.0025794620090443267,0.0020362621149896277,0.02857226154820648,0.002432833183890032,0.17646880131596074
0.007822149051107894,0.5556590698952973,0.0011625661678888737,0.0008547728131166887,0.0008126122776241539,0.0004269022907960459,0.08842199888750074,0.3427371798404335,0.00022759921139884986,0.0005597135834913392,0.0013154359813443105
0.005568712765056681,0.08677086174816331,0.10752301869355095,0.0006931920103146706,0.0004227894494663191,0.7071464597726683,0.05606956585649133,0.027048981651118853,0.004759616635909512,0.0004234253626216506,0.0035733760546387866
0.7237365097078616,0.026733419527082074,0.0136430093713262,0.004993043280403641,0.004259857357323531,0.059282167749235996,0.0058529613286100015,0.034336080903400824,0.11289213681258248,0.010812232544607493,0.003458581417566161
1.785842836232821e-05,0.0008286173342666418,4.3560944606062034e-05,7.944008916877985e-05,3.11621463158025e-07,1.3357157517565546e-06,0.9856531963227614,0.013150883175917187,1.1939362479864335e-05,8.466678059087549e-08,0.00021277233844222985
0.0003170009890661505,1.3905674427480463e-05,0.0004137964295906882,0.0026813934764139537,4.429064963239568e-06,0.000353385547639522,0.0003299116239538414,0.0028511139274059755,0.00032217846106872547,4.164721332522564e-07,0.992712468333337
0.008341690781369504,0.0029087842491284494,0.002600986089085896,0.3362127429719173,0.25600315320049744,0.08536016716684827,0.02141703630595652,0.003472629720977379,0.03851998712885424,0.1500005308809785,0.09516229150438685
3.6211283993089715e-05,0.0008388784121012166,5.0233362237576655e-06,1.6495660422907253e-06,0.02862900291604713,2.618390595443674e-06,6.707573230842078e-05,0.0009333905361269985,0.0023867156326984446,0.9666773109801957,0.00042212321366726064
0.09464688695998166,0.007097525519476962,0.0020741011306841485,0.002182941608215472,0.0022425568007722095,0.0001412929458343475,0.0018949720771019617,0.045010143463689464,0.0067760653705486815,0.002346814612733064,0.8355866995109617
0.030936549956491772,0.0021130366896789086,0.0022367343642972952,0.0004165258100720937,0.7583085658785871,0.00010577383777678518,0.00014062120904460558,0.0009574178948284073,0.001623930722530058,0.17792542581031667,0.025235417826376564
0.0007911184291415548,8.370260945947774e-05,0.028843949742472327,0.00047691074100222354,8.457242166678997e-06,0.0013188146130572202,0.00010828886579324678,0.00030768802306213486,0.967540836039496,5.316565307477175e-07,0.000519702037818275
0.0014401157027878035,0.002406137070351106,2.0168486178741774e-05,0.00019788112298387304,0.5599130966975745,7.604051459364668e-05,0.00026560438220488456,0.003126635192913426,0.00017091116094041073,0.43186927508519396,0.0005141345842781111
0.0334186283883368,0.1422421797524054,0.06909004834783673,0.0016772863639362974,0.0005557248877895056,0.005031104841606026,0.3606347533006803,0.32924986493186204,0.040287301554897965,0.0005386165028919683,0.01727449112775713
0.01028424667908062,0.017039858005868862,9.155639461244511e-05,0.00068812670154907,0.00010334882140315556,0.00014772021224672508,0.10054390473106246,0.8689010165359757,9.57281187666541e-05,0.0003304601635574809,0.001774033635877265
0.0005235525046228783,0.9863775520185907,5.7418203389268384e-05,8.689584952918734e-05,9.958180875517333e-05,0.000222901554399613,0.00473844021913069,0.00677660808110958,5.879556973219318e-05,0.000943475699066058,0.00011477849167466296
0.06639158142392763,0.0030218128934566954,0.1935599823260635,0.03713686904687617,0.010725745650320043,0.34355893883661726,0.0011463657446637208,0.0014958526825844696,0.31780413893706355,0.0012457622886131768,0.023912950169814037
0.00028580669054620794,0.0001493025160046886,0.7572303667749536,3.4359321021735474e-05,7.692185781721188e-07,0.2402927044036637,7.449610265364645e-05,0.000272106777311687,0.0016375864110931306,5.915606976779431e-07,2.191022347574682e-05
0.014715218917848603,0.09297000013637602,0.00018735434014641855,0.0004251039452694786,0.0025991174842847566,0.00013335081258997842,0.015350193356147939,0.8501453578553277,0.004268952982781313,0.001222743959032027,0.017982606210195932
4.0561862555138514e-05,9.625140258360545e-05,0.002709423252483364,9.00706350246281e-05,3.4528946221208417e-06,0.0006688302577460583,1.4469229672093042e-05,5.607439393536546e-05,0.004681674433148901,9.42153670548086e-08,0.9916390974228617
0.003526861931228684,0.0004127182996484469,0.0037219616575070017,0.00149194010356186,0.7646009128032883,0.0043125232063440655,0.001155515010427416,0.0006315341466478704,0.0037807929834889997,0.15648687650482165,0.05987836335303517
0.008586508065843716,4.5316782217982774e-05,7.48783246063031e-06,1.3856318703369841e-05,0.004436733680034654,1.351841755270987e-05,4.7999853560537056e-05,7.296823654279858e-05,8.083186741640193e-06,0.9858050854570665,0.0009624421692754849
0.37050635622821854,0.16124521820291718,0.008895044744671595,0.0012251367406867857,0.005531148348724991,0.0012487958037353923,0.14479870113479285,0.1941997591531103,0.012082153305318845,0.005041112882683009,0.09522657345514075
0.000237463560796744,0.0008247796856893845,0.0003856386937670536,0.925737481602182,0.00035913869531539326,0.0009432435980949505,0.04991995331736901,0.01402771926442686,0.0005419558998689107,0.0002475090175506096,0.006775116664939164
0.010865332018709085,0.003468393551881328,0.16103119016057488,0.2979778679744117,0.0018835557102820906,0.0024216345595099832,0.0889844985240787,0.00972828754772298,0.03255514190792253,0.0015814364792919647,0.38950266156561447
1.637694199156842e-05,0.00037028026351496333,1.9745604170149567e-05,1.0305323786385162e-05,8.298233911632887e-06,6.591217476492345e-06,0.00424924772467359,0.9170953475114183,5.69611602240288e-06,4.13464788448055e-06,0.07821397641515002
0.011913576250530555,0.003447322991041991,0.008647607237085972,0.007236273173306049,1.5794268198328724e-05,0.0001516995260594198,0.23250348348769986,0.7341062742782226,0.0010187975333252502,1.5470754842918378e-05,0.0009437004996876484
0.8810465561111008,0.007132170331843534,0.005482167016503781,0.0015434463600311633,0.005567165767227089,0.0008281180800133854,0.05612935961220915,0.006231236683224931,0.009773481425663045,0.009231167295145878,0.017035131317036704
0.29831863456233443,0.6826373066048597,0.0005627439850260761,0.0001073479217154491,0.0033431222240789668,1.575368688151904e-05,0.003219508610748538,0.0067418656872532704,0.004030047759779614,0.00026573506902510563,0.0007579338882969481
0.00012326043164249376,2.9278360773186306e-06,9.88854888195658e-06,1.4725659508466016e-06,0.13222462290621653,3.000476310320918e-06,4.4109487205862414e-07,5.878544520440666e-07,6.91917625680944e-06,0.867613467964454,1.3411144885602113e-05
0.0016095200646821224,0.00017250952063319524,3.433899028220739e-05,0.00045172477734366126,0.6120165951270855,0.001183152078246523,0.0002154518963234981,0.0004167727063230967,0.00034817119591535543,0.38255962448728537,0.0009921391558799343
