ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.015256552529232779,0.04663363657599496,0.022237641582809043,0.03797656140416626,0.003408893671618783,0.17613715729312046,0.5862547880957704,0.01290832188011914,0.016790109486185083,0.019442779912224525,0.06295355756875869
0.009571006366479206,0.039658077584514694,0.010078197288565962,0.002844030918067054,0.0021019607618872377,0.008020332090905996,0.0007479138176633794,0.01470102038259591,0.01613308293929809,0.009901213922481342,0.8862431639275412
7.974706269935017e-05,0.0375532079991708,7.565214163483087e-05,5.8308164312237446e-05,5.8931433127548396e-05,3.0305208523371197e-05,0.87242108923371,0.08947215035543817,5.3840381343341595e-05,7.849624044917536e-05,0.00011827177959083014
0.00011391146611761658,7.35377380273541e-05,0.0014173112176209762,1.052555177546157e-05,5.497591065797853e-05,8.752364887374644e-05,8.536894404845572e-06,6.689391019860869e-06,0.00031239069366914194,0.000308171535780353,0.9976064259520531
0.10863954198703246,0.6048199380080969,0.024040829143564157,0.004980159870876039,0.00060169939467618,0.030192548165458733,0.09890418483573821,0.029218338366872876,0.02487191697590931,0.0006995440232434414,0.07303129922853176
0.00978061644731452,0.0018742682337097027,0.05165603270496395,0.4260239954233469,0.0028335946114957087,0.000887784910597512,0.08336711632073733,0.10787397626811347,0.05425421231282333,0.04912675744744834,0.21232164531944897
0.0016139569691603166,0.10201992439101297,0.0034858276749371005,0.0030354089451979384,0.032564310682910776,0.2525494226839457,0.15023895570561896,0.17749269790902922,0.004978076813655416,0.26738833777463056,0.0046330804499012
0.00042414710104153196,0.03853377916803583,3.215741445909898e-05,2.0329487452938902e-05,1.1320015279355406e-05,4.535554050410171e-06,0.08923064391111747,0.8716561480031655,6.183159171069776e-05,3.0383414258016786e-06,2.2069412261721775e-05
0.039210901628134405,0.9320995844900977,2.317787187168135e-05,8.001230764856914e-05,0.0005745404536473622,6.79617588335795e-05,0.0007666683271310248,0.016794961490449043,2.029009765138175e-05,0.010248820997289911,0.00011308057724523391
0.0017191606553070011,0.018279354689931082,0.0005551645123361986,0.6086004962479276,0.0071200241113340765,0.004185300289940082,0.3424503336789643,0.01166316657507083,0.0006641684896280345,0.002684579468489862,0.0020782512810708508
0.0011278788664994134,0.014135627554208491,0.006153447185978023,0.9614755031838478,0.00011695863801491163,0.0007604020415013125,0.011220322049690956,0.003057435760444239,0.0001828350830386816,0.0007574099988107513,0.0010121796379657993
0.22144518806078473,0.06820849632735612,0.05073466194686183,0.01734069283285382,0.07689175214553107,0.045557268599941934,0.007695723071834751,0.08518995358246327,0.07814328315766787,0.07885726717472677,0.2699357130999788
0.001726863126869045,0.004508468383810768,0.0012736175462618685,0.0011973193507923946,0.6131558315150587,0.003402437106896238,0.0003769762403353997,0.002926968528372254,0.008325890178886462,0.10149840797343439,0.2616072200492828
0.03530531385680229,0.41071876142733027,0.008189319378959604,0.00017808137088435328,0.16725250590348453,0.00021582031205914082,0.18373132755064656,0.15003882036382069,0.02750197890031214,0.01526197203510333,0.0016060989005970345
1.4673843409236192e-05,0.1745346962604076,1.7262363716186057e-05,1.2465464021857898e-05,1.5371582793704157e-05,5.9447303130482285e-06,0.8151948475298957,0.010004711813811459,7.742204865500015e-06,0.00017969768450956647,1.2586522256304954e-05
0.0020799069359591616,0.0057482505162931114,0.00038340180452119344,0.00016907427180307987,5.9807495975091216e-05,1.4484501964571723e-05,0.046071176897137384,0.9441339332883059,9.510879777132582e-05,3.40283515484793e-05,0.0012108271387210644
0.1025098547863643,0.019983382591371203,0.02772912492510749,0.30461299368761585,0.25547843065542175,0.051633534960603834,0.003854721240261285,0.04690736532640536,0.006609368338819544,0.13036822735193745,0.05031299613609187
0.012926841650080397,0.4122070308145945,0.0017088807814542727,0.034196606510334925,0.12043669700724899,0.022171516842589365,0.1661391019569237,0.14644738076995195,0.048870950808529226,0.03141285501719246,0.0034821378411009373
9.834972169799704e-06,0.0003402489315069019,0.9994346119028934,7.228041281147162e-05,1.8136675707719477e-05,6.48424707089272e-05,4.850120412183158e-07,2.941306275366771e-06,3.633046270730862e-05,3.8058560114569536e-06,1.6481997166048027e-05
0.0001664576699903198,0.0017603653370212881,1.1762503057143085e-05,0.00047590296171301066,0.01039252804014452,9.621489077927945e-06,0.004480171663085193,0.0007374932856116069,1.2195259507722785e-05,0.9818775186278821,7.598316290900923e-05
0.0017919994824323183,0.009457922108594374,0.03408273304664587,0.005616479936041648,0.0018107579246343596,0.8598757790682163,0.002983218464873066,0.002015404485212621,0.07831161969883615,0.002625051878515825,0.0014290339059973298
0.004838265864512477,0.13443361085502525,0.2598440740286078,0.31532155097352355,0.0015075131862943222,0.12921018432273423,0.05948700857951599,0.06335761030403463,0.01365949005800819,0.0026621777886807725,0.015678514039062327
0.00463523936532163,0.0018050905660101102,0.03745824106051091,0.0276926341120925,0.00046539546071723326,0.6887195663570128,0.0006038931706365444,0.0007636063678354581,0.2145411213654116,0.0005153041201545619,0.02279990805429679
0.00039389576632313354,0.07651415109935347,0.034521697828585385,0.002522078641559015,0.002185236925741943,0.013240378723645259,0.013854233368755933,0.002168032621075273,0.12540709165036457,0.011988958965696152,0.7172042444089
0.00023119258423999673,0.020421788190955588,0.0005297504689666156,0.0012457066846690333,0.00024570533396216254,0.008250300170468836,0.8849791562441928,0.01631859799119216,0.00272399962161458,0.00022748729774451135,0.06482631541199375
8.841109132400874e-05,2.417995591104522e-05,0.9295317619220641,0.05697605179865629,4.1920567739830434e-05,0.003658938625190175,5.681635587552454e-05,4.176599887607815e-05,0.009458565707779703,1.659979168686751e-05,0.00010498818489608181
0.05579865636217902,0.015160640861982893,0.38701200933451524,0.02012264510223873,0.011724527821387828,0.20505688817720066,0.03548933512999655,0.004295191470261442,0.25215418614310814,0.0009728930940204656,0.012213026503108992
0.0028435978758412825,0.10187106663473551,0.04745860662862857,0.07239437477388408,0.031133099892802024,0.0005502499696354463,0.26882448345206506,0.4232833345188711,0.003101185564192418,0.009951433759190657,0.03858856693015331
0.06270539370939576,0.043952894234558934,0.028421514583089304,0.014318543102477913,0.001141594016028222,0.011136083435712983,0.006316789698454711,0.00818622787268783,0.05810071359540717,0.00023414015737244337,0.7654861055948153
0.00013921234432486774,0.00036566971886854905,0.03135324445454497,0.8864419418946825,0.0007782635075691039,0.07192916566279683,0.00041996123485348963,8.58433522362131e-05,0.007901857625441223,0.00019816808985147213,0.00038667211483049945
0.07021821875622762,0.00217456180684907,0.013665270437879101,0.050349762025402645,0.013607007739925264,0.01358667295356749,0.0004683630539732606,0.001491318737506918,0.7758617902180828,0.0005466062029342708,0.05803042806765157
0.11532233238482026,0.01016074512620745,0.48567906855695925,0.032142539790704104,0.00125265756408255,0.2917625628463357,0.0011577998004323675,0.002361217269731464,0.025111390392837815,0.00337938930132473,0.0316702969665645
0.00020917476114867698,0.5421840060437486,3.253386770522345e-05,0.0010327207039411582,0.00015687669613950674,8.674045739965565e-05,0.41898683821925375,0.03645171645940911,4.184271295986036e-06,0.0007035206352166824,0.0001516878847413258
0.0018329525716572863,0.4088002608365879,0.019403654568996846,0.0003019192736890617,0.0001340324124521497,0.042598013033576874,0.4972152070309462,0.02303806723887322,0.0006914596804839597,0.00012697904650906262,0.005857454306227465
0.6001781404056252,0.019366736158013268,0.011648718417170408,0.001606319933989764,0.0029708227317506134,0.05593937568735545,0.012539187174677478,0.19240397215068408,0.06590220319027099,0.0028235159937818185,0.03462100815668117
4.6335918255061794e-05,0.0024852255306047947,7.452138293452566e-05,0.00011976073451540311,2.3025882904067887e-06,3.982407669096031e-06,0.7650880637389407,0.23145292672018267,2.0814174560212684e-05,1.7638304730315578e-06,0.0007043029735743537
0.0008336122125318627,7.528587411774586e-05,0.00022268397460429562,0.0015101428945117719,9.181749294035859e-06,0.00011015407684552228,0.0002724381687136128,0.003640204016048777,0.00023089973065132518,1.259228274635237e-05,0.9930828050199346
0.0004458171009172081,0.0003016666182121935,0.0005166322911768644,0.0873527042688072,0.1572762426115124,0.6217891163211806,0.001535624995668767,0.0005231338776194086,0.0020675396989936427,0.12708957075510052,0.0011019514608111294
0.0048904358592162175,0.004406493331809433,0.0001571612199752348,2.6855734612725444e-05,0.004175489823637594,4.857297989904909e-05,0.012730139515064312,0.012115148513096228,0.05199533154553375,0.9090473862926746,0.00040698518448063737
0.015411653320672467,0.03243563103822038,0.0015488203983255722,4.518858793295261e-05,0.000605595793356117,0.0001283706412515742,0.0014969192631227417,0.19730761386374873,0.0004935748087082979,0.003328938500479948,0.7471976937841814
0.007837813054563936,0.003336069453420342,0.002267427894819734,0.0005131225508792033,0.5248712956162935,0.0003796000368108216,0.0003773414536011927,0.012160409905302578,0.004885282713497388,0.3925524127227623,0.05081922459804929
0.0052265755046356005,0.0005273248817621197,0.6632818797224228,0.0027576491396828487,0.00044774109612895195,0.0016190682817261632,0.006626343195662271,0.002737157946216832,0.30909516629786526,2.6291837955301646e-05,0.007654802095941672
0.016485116210713437,0.0021958569072231737,0.0011403957967012085,0.002879072973032154,0.7743054050030893,0.00454466105827603,0.0013530789285122033,0.004333448342995702,0.0039024242539534245,0.1873161125324236,0.0015444279930794964
0.018425972190484613,0.5222239397781595,0.037105650860125544,0.001460371306291444,0.00036781704034001507,0.001147524209150048,0.2856973665273996,0.11576268694293948,0.00611453832716525,0.0003245040993652772,0.01136962871857922
0.009328373493177737,0.0031663749253431966,0.000365534319267653,0.0038718640721269798,0.000363328576144468,0.0007669369215731022,0.3814090882043727,0.5970197800048309,0.00023348207771480358,0.0004949693243262361,0.002980268081122195
0.0018996680477404353,0.9139807568881159,4.340328128389489e-05,0.00026359609599624475,0.0004760521980959932,0.0002337433463734359,0.05971047688010623,0.021412430461495515,2.6502045356338756e-05,0.0015971520946233976,0.00035621866081266684
0.010576642405294044,0.009489205960537284,0.13827676787657409,0.0035068970887699976,0.013668552007206562,0.4834719359550661,0.0027472311172846036,0.0046777547893500845,0.3204498090551665,0.0024103778277542046,0.010724825916996179
0.0004919049527011874,0.00147406835640824,0.951025593288928,0.00113686428985246,4.366123451031869e-05,0.04132498345003518,0.00024573662456460336,0.000998174521060117,0.0029592411035871432,6.593755365597254e-05,0.0002338346246970875
0.0782671416327068,0.17546793645772865,0.00808470855865526,0.02125833439856139,0.14247870895915246,0.012402844437487584,0.057133729353225735,0.1527008596935159,0.12298998653480286,0.014847693170124727,0.21436805680403814
5.965421988625876e-05,0.0013606586996451728,0.004768823702808432,6.687235608228255e-05,5.721113139637402e-06,0.00020522861535411584,0.0006416588562749211,0.0001976232815164898,0.0008887264017806237,2.0573747520377123e-06,0.9918029753787597
0.011336999541441626,0.013343412829299009,0.11875128955011455,0.03815843954951014,0.18939514020125223,0.012032055103695937,0.08500785269624475,0.06230269883938271,0.017338885862208993,0.25787673589041843,0.19445648993643141
0.004830356727427358,0.0033001286500959856,1.8797435881098972e-05,0.00022359348363364234,0.005258955249607768,0.0001883023521990246,0.0010980632045108037,0.001149063511754557,5.5493639180441755e-05,0.9828674449287397,0.0010098008169698392
0.10474385248394615,0.6155627993474743,0.008499173642216834,0.0010036352949067296,0.0008406299563679358,0.004923039046130033,0.09504395261568675,0.08789802806133148,0.02695683831705742,0.0007306356438850439,0.053797415590997016
0.001971210566466533,0.019759864511571787,0.00033847955414550827,0.9080169912082405,0.0027601149099761575,0.007978346200523468,0.024480519547141172,0.014946225158249851,0.00932841618490445,0.003943708410019426,0.006476123748761454
0.005771569512889989,0.0060183438951635845,0.36306919152519684,0.11404364591577311,0.0021929298960755503,0.0016010671120819998,0.33841511154473075,0.08354928922457631,0.05280450208248923,0.0021473493170130467,0.030386999974009572
0.0003552857144685996,0.003947815816084947,0.0003567563045440163,2.7003591011371636e-05,2.0219910115095626e-05,0.00010507310223252532,0.09609850558070761,0.8465218360718488,4.412811408336235e-05,1.949859308092415e-05,0.05250387720182298
0.02921464775231206,0.007995783038634284,0.26460058301868766,0.021753565388259632,9.326461502275169e-05,0.0006192545793514915,0.049654663230425,0.6088255244250838,0.001713906362771219,0.00046960905717978994,0.015059198532271926
0.33147395342865177,0.05412848526793111,0.0037242091663832817,0.0039008749124763626,0.007561664422150796,0.00039291919545965826,0.3641107910589814,0.07383537003375998,0.0033684009230079775,0.08276920077877466,0.07473413081242299
0.3629201012574772,0.5656026616643831,0.004163204046732486,0.00010984982491670154,0.00030281507320212276,0.00021487417927169402,0.01925704168196472,0.03224130400475291,0.014493535164843885,0.00010425770299624709,0.0005903553994589196
0.014505236683602296,0.0013236098191983956,0.003026903885772433,0.0002588384281125329,0.23817308824820452,0.0009675362144449381,0.0002148762840195921,0.0003269573974578487,0.004296312677828014,0.7351482585297835,0.0017583818315755303
0.001099230721647589,0.00015738637718831492,0.0003596989842383527,0.008161067415302696,0.9009856504200539,0.007821544564887777,0.0002874929563875863,0.0003856364459565689,0.0006548642280095593,0.06255382017155951,0.01753360771476788
0.027090027016924773,0.22615919126688303,0.09027668434098296,0.05522821677922548,0.003778246511957772,0.012937048120737007,0.058596588525343614,0.09013624617579379,0.34677374864788835,0.0005258134213316538,0.0884981891929309
0.11238988527030755,0.020815815199240653,0.011285313257146724,0.07128977217710757,0.22821007025501466,0.06681807064839063,0.0074442482653340825,0.019198510515237473,0.12482337736500844,0.03824693029971937,0.2994780067474927
0.04322863337706422,0.0048158031623352264,0.007168158710622523,0.15611177007064087,0.5916909463356483,0.03186962014807747,0.0019626164744922714,0.0008033896147183226,0.1530839378612573,0.004403744889241063,0.004861379355902125
