ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.032783377960081794,0.1663814964167482,0.031496083968997814,0.1121870903504147,0.20792579847005965,0.053826519560975464,0.03201387814237573,0.0973331378729043,0.0766235931888835,0.1048787838388377,0.08455024022972119
0.016298950548889458,0.7727002994806211,0.012787981289831307,0.008566111743153632,0.0208043774195278,0.004536538756692117,0.030019387524964237,0.06156693409389908,0.01219149180140897,0.014079754649749187,0.04644817269126293
0.00663829840259261,0.0016687850813695412,0.07484441538908405,0.028911597582094304,0.0006804741824155704,0.8256574580870648,0.002135326527644896,0.0013553450774144488,0.053017237682736744,0.0003329258179235693,0.004758136169659389
0.004857476152276036,0.008097649431510147,0.013978793001946594,0.04689590535451987,0.021827918237410593,0.7473218629497713,0.0032761448285022216,0.01203093577936074,0.1000634956662418,0.029227071881090562,0.012422746717370113
0.012019932480126932,0.08781340650740922,0.03751871238164913,0.3068900444498119,0.01638210503360929,0.07449250459562774,0.1191133892154285,0.07861576313710093,0.10050765052647836,0.01824547311948126,0.14840101855327664
0.00037938156469536087,0.00039113484140923744,0.0051249656514569236,0.96987898834734,0.0011331721708070094,0.009924992658519038,0.004168585175250022,0.000506818567090959,0.005597456373267662,0.00032130780394517666,0.0025731968462190126
0.48861621707536873,0.01983356566648065,0.03379880100090896,0.023801603609123437,0.02774201450527901,0.01363751159810543,0.017504916980494535,0.007564833637093317,0.3040867870574434,0.008973976152920601,0.05443977271678196
0.0098694723992981,0.022831385073084215,0.01176540855655891,0.7745359033650345,0.00282787378804244,0.04484702898763902,0.058609286692146476,0.011238447230092973,0.05140610938639332,0.006097882713220735,0.0059712018084891886
0.09320199246270393,0.053540459655745595,0.03181760745025326,0.054101518006143344,0.24662094710639818,0.03005874777354518,0.00807563527098393,0.029111903062497276,0.08556400868275453,0.17937615888233813,0.18853102164663665
0.058135867712096286,0.24741093674947254,0.019546109400846053,0.004605879303967463,0.01621351185951633,0.00326714554770558,0.1169960659599354,0.47407444213996913,0.023085326968157384,0.010945997192571982,0.025718717165761844
0.00441345728471048,0.0068154993228123255,0.046089876042105786,0.8834232836823896,0.0017504460653044907,0.010333448435778641,0.012305526120388934,0.008716068235632873,0.011768863649218402,0.0012040333568048244,0.013179497804853703
0.013094320477303092,0.5465496652488316,0.009187285849106655,0.0019282919467423774,0.0016806802704446878,0.0038349962388985687,0.07657651380863288,0.30900631101300313,0.00989836656086028,0.003925861487930175,0.024317707098246384
0.013596522085464106,0.08259486553025636,0.012808595899417859,0.009889717983129149,0.0020363416940510624,0.00491028819244959,0.23265010657918658,0.6125499025655253,0.010818897077428965,0.0025996346615033317,0.015545127731587725
0.017488760220602827,0.04964591295829821,0.00437079190403348,0.10756228002152264,0.00805127386589644,0.008238779857229518,0.4709290085375521,0.2659500352727176,0.022419712314661357,0.007998095386760327,0.037345349660725675
0.06816431208845333,0.105238834293359,0.05163601689443661,0.027331102022751914,0.0872518819977328,0.019349307071500645,0.19998212994933415,0.2099659456016737,0.03942154064643406,0.06350706141212485,0.12815186802219897
0.17157770163643946,0.03000848237393685,0.39217801509759814,0.019322504422359086,0.006436949425670436,0.06401156166977769,0.04726376988554613,0.019173509719040128,0.21210371123488905,0.0033026355871901233,0.03462115894755297
0.05060905819968178,0.49425423267862034,0.03954649881283395,0.06207714427646362,0.03000282086754192,0.014782452783099172,0.09878514479285287,0.11695010993235047,0.01760329392230958,0.029222869275552496,0.04616637445869383
0.004384732257130276,0.0798542598717944,0.006159109700601677,0.011658282075939918,0.0013998686918367022,0.006797536383179866,0.7071857556780221,0.14538714722037288,0.025749018559257188,0.002516997882468079,0.008907291679396866
0.016499323361510713,0.10604029298171375,0.012679446919152695,0.00881125661426733,0.04151706929326559,0.0026212394224748694,0.5608363865012569,0.18170190732466038,0.0063121823801341025,0.04160816696622693,0.021372728235336768
0.033691550960345484,0.007809871457736773,0.002024670116154771,0.002992814659587864,0.2248649537750632,0.001653223019469643,0.013221766674801206,0.005373291590547258,0.0023431374915847594,0.6866893531979229,0.01933536705678604
0.22663108639141302,0.07341650471770443,0.038470075502892595,0.21209304000694387,0.03776251196679831,0.02182970567396912,0.09258686096872337,0.10651437174090012,0.11965234624074005,0.028266680652768158,0.042776816137146845
0.00851041065832871,0.19151324699455827,0.004501405850108353,0.003354241807225611,0.002105351637740759,0.0025039099789422423,0.12673643579716037,0.6388531028664892,0.0036112354829300956,0.004010126363145262,0.01430053256337123
0.011940948519465141,0.03938127945024002,0.06131906011551825,0.14486825349695548,0.05297121645339177,0.1803274560241696,0.03130260470797942,0.02214157690926109,0.03919582042370739,0.02883752817835451,0.3877142557209574
0.07641843297808025,0.14509801247546267,0.0385810398450291,0.07168679079371247,0.015372112822241308,0.013336421425855316,0.452576546179214,0.12394900346263531,0.014333099721879315,0.019767616173418136,0.028880924122472392
0.056951096356345696,0.02673979465213212,0.2291648895496696,0.17692779047844412,0.055243542229567164,0.18401210551083894,0.013484360200775182,0.020198775048649052,0.1966464107197346,0.015986771867274284,0.02464446338656927
0.1199196757242493,0.11875732106601056,0.0612303815364706,0.07146434951876385,0.12820513496108474,0.007110034303855367,0.018887839259785627,0.008327102725387933,0.2944081121274011,0.03383565422517771,0.13785439455181323
0.02223189493582813,0.005457927834059324,0.006720938163928097,0.02090551822303484,0.7542124794606483,0.012525956733463593,0.0019695010045377697,0.0031475962833633422,0.01692174871123575,0.1385991812997814,0.01730725735011948
0.08171070132122586,0.08611031569973056,0.06451611008850695,0.012077141555839723,0.02129964863274528,0.10038337342222722,0.14615370981716203,0.12589832734118184,0.15293035670491267,0.05047269623300196,0.15844761918346595
0.04464427234052246,0.031672591520149354,0.0956272909853592,0.12282567375863121,0.19777439219379972,0.023424064211738104,0.03049003338662371,0.07760176762689248,0.04648230171464772,0.04244669198348289,0.2870109202781531
0.05017720160063529,0.03775487457628383,0.024755969549794817,0.028380019185732137,0.007591672988905248,0.005046766345725371,0.00768280991570999,0.004696814573707017,0.7740606064166972,0.0021769054489204106,0.05767635939788882
0.048207717532149925,0.07781390782761304,0.0240151776962165,0.014891329347315189,0.014757513735288889,0.007909341859863219,0.04458642545413117,0.03707569398744385,0.012607007491670005,0.015372161732781508,0.7027637233355267
0.028332268964985464,0.15774549122991366,0.009557368767695995,0.07226619107836336,0.06356837463404327,0.0029650094723262647,0.3489811017049357,0.17419680453167494,0.020419916388283187,0.0543639476651995,0.06760352556257856
0.0724548528014914,0.06317032812633841,0.1271892417607127,0.05528819722520625,0.011046648241480213,0.10392502795725087,0.07065059241438391,0.03284900690846395,0.4245105768096681,0.003536008284746773,0.035379519470257574
0.01735394296630687,0.14357748502585632,0.008310926090330854,0.003942956278355098,0.00521928909420886,0.004862912902408524,0.492746866309311,0.29168191325822795,0.0032673755719176247,0.009956482860232894,0.019079849642844045
0.10189362433305828,0.01590844713032236,0.1842499347122442,0.03256911079540823,0.0652974968274676,0.19359047722883807,0.015288335465393583,0.009522395643645038,0.05811374943453265,0.041162512890841524,0.2824039155382484
0.019772884891343535,0.01921798834346913,0.005397758273054567,0.005229081605864192,0.6850386142326161,0.0015298399441435963,0.006162433887459502,0.0024496033923719156,0.0027062998714574263,0.21904908269903475,0.03344641285918512
0.02113922542671781,0.17196540521739426,0.02134404929570859,0.014031975824816623,0.016255719390399173,0.012320943837349009,0.4544710625420251,0.21846903258845335,0.028771639009816243,0.009954259314404617,0.03127668755291522
0.0040123069417287004,0.06933400544391283,0.009136992475138777,0.004506279092338498,0.0006423430177096354,0.010686012769207902,0.4699033055251137,0.4129774749323848,0.006051546104937979,0.0014341192499427796,0.011315614447584525
0.00168715489648244,0.0024413200463362264,0.062317594962089363,0.8623666638459314,0.01735594725748354,0.01403840641879803,0.004223997859915777,0.0047769928472255144,0.022345095711797235,0.0032619515448648493,0.005184874609075672
0.3507878803156473,0.058878019069777035,0.04738281428326944,0.07520871454274566,0.009047666536174984,0.036861251387931795,0.07442019155757246,0.06215122565983513,0.12683008719573902,0.009491908477194475,0.1489402409741128
0.21247148779193675,0.012330648071085267,0.19111763000808624,0.023809778908240386,0.033448104545138996,0.15597136731230635,0.004186719275255075,0.004218263470869662,0.3168576969775416,0.021183113988565216,0.024405189650974414
0.031121547644465956,0.18287517810285073,0.020474297705286432,0.0186178278001123,0.010191656231665083,0.006303340721147272,0.46881086710493053,0.15623249648608728,0.02025971361146293,0.005443733072019326,0.07966934151997211
0.018984211528241778,0.19583264744444528,0.0032973028301639326,0.017058294383854804,0.0433062509542989,0.004094820491276763,0.13717006175078314,0.45289627806563965,0.007576238300710477,0.049287542666735094,0.07049635158385008
0.0025105758498979525,0.0014063109605539192,0.0008095967845957042,0.0020945902006574077,0.7581912855715031,0.0003511418221957609,0.00011954536401701755,0.0005305739593338743,0.0004888587042736664,0.22152163427121474,0.011975886511756717
0.17840016233484665,0.013536795603480718,0.04427176765346047,0.11613085578583072,0.05333606279956657,0.01924511298458719,0.09588644280433878,0.07365297838198863,0.31787647887313397,0.02456903543779247,0.06309430734097383
0.08467610661138872,0.05373519036706325,0.052218490776319924,0.038290389019606866,0.03662766488529642,0.06045299310959597,0.012756298248516826,0.01974652772318238,0.06266092617540352,0.027540778810546312,0.5512946342730798
0.05859426371468433,0.014768049960851558,0.06616358539242351,0.13365324710279267,0.43820270247713006,0.028409279765279922,0.012631763792882836,0.003306906040308652,0.0722852736223262,0.027833057057877007,0.14415187107344318
0.0020417140670677537,0.11555753053654554,0.0022972614032114496,0.005915280576845766,0.0018665754756720546,0.0015807266378168854,0.07999791473290666,0.7778169467698414,0.0011141632517158106,0.005933568349557914,0.005878318198818772
0.016119311699211655,0.17340939124958688,0.015613131973773883,0.028038002394218553,0.02861107642278533,0.013390052225844683,0.2429881497793367,0.3022673846575694,0.019120022460435412,0.03600459017771013,0.12443888695952726
0.043375693151149246,0.11170252963996412,0.01369711143026643,0.02804168692095961,0.0971278501231066,0.006046462142878256,0.08490671450617189,0.302488910191947,0.005151759974771584,0.07574781555302237,0.231713466365763
0.006160414908193848,0.10299821143902897,0.0019597880356771766,0.00042909741826628795,0.0010121201958312289,0.0006586575949095652,0.3320731072989356,0.545586849900602,0.00278917643756192,0.002581468429836867,0.003751108341156532
0.0035868770699746533,0.0007534939039938553,0.17836884997453337,0.5618802068617286,0.013132567874142496,0.13031604195249344,0.0015003021403348687,0.0010843567541406068,0.09932405514070619,0.002737579150399441,0.007315669177552309
0.029034486370687125,0.024992156338431205,0.5517977239648316,0.06846388237857025,0.004561052906710979,0.1420896686778744,0.011216383021457237,0.006510066096771198,0.14128202693988864,0.0008712999611735459,0.019181253343603714
0.0589630441123908,0.0075359911680287685,0.03305320596348134,0.019329988732894442,0.006687697511712691,0.030732608473647876,0.0034683392028153357,0.002688256217452089,0.8170211584386238,0.002207463094691515,0.01831224708426135
0.1047967254563788,0.021976311558206865,0.0714097556585463,0.0897905243516564,0.2768767683576262,0.03423505704625375,0.02218332191196663,0.021875133296692103,0.05091290694911523,0.10785455073830684,0.19808894467525107
0.0046506611647045,0.003770911317808801,0.2418214392875337,0.14955520552917898,0.003485393091447153,0.5604269601246294,0.004887824153939756,0.001847491255084037,0.023303892993406013,0.0013474731150678956,0.004902747967199897
0.12957215337467293,0.0692221967349394,0.05834130866138342,0.07086106215847027,0.015340167160986547,0.05279023016368658,0.0762345590931678,0.12665863921779716,0.3347253912848072,0.019502606998810606,0.0467516851512781
0.008083061102610957,0.02287581271538293,0.001463006940004876,0.0008358787045164356,0.14310916823236938,0.0017560974308939601,0.004004193261477272,0.007813736824602265,0.019502134053185346,0.7690032006834372,0.021553710051519497
0.038355747678615104,0.32734346102036493,0.03629081856144598,0.002227210012378665,0.006239824639264617,0.004739713675155143,0.3428300005578028,0.19948966608058852,0.019021895575623123,0.004393061086022156,0.019068601112738833
0.008179633697098818,0.0019219027153888478,0.009565992661661636,0.012722503920733666,0.0004751082669232637,0.9330366718382355,0.0005016715139498349,0.00037651071106355394,0.030518217125740363,0.000970128897858643,0.001731658651345909
0.008889358253634483,0.7361081006450584,0.0028784990233174704,0.003926439632324194,0.000941508551862797,0.0005559572591852721,0.14221128939912744,0.09683409669327142,0.002673236242339756,0.001667530568711674,0.003313983731167137
0.02218227063229937,0.7837166546941469,0.01599023686940292,0.014376640849613183,0.009918606876769324,0.004895657634954965,0.06863283803485853,0.038482157470675196,0.006664237098361378,0.010672642666758988,0.0244680571721592
