ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.00024019387522569613,0.0010271817098812344,0.008962142809067652,0.002657137233190362,0.005017280436141533,0.9218075434468944,4.0173356874314635e-05,6.376113283866844e-05,0.001815423876324959,3.833814965417058e-05,0.05833082397390685
0.31749275211756944,0.005743326526826206,0.26922162745960854,0.15338879384711596,0.003410335766807323,0.07259757547714486,0.003476452139324302,0.004142231167672711,0.11742732786838407,0.0064284546474775725,0.046671122982069026
0.000985215306053074,0.01367047037178933,0.0041954083378213745,0.027283146165455872,0.0006809389683326974,0.012910988428194194,0.027190448088847265,0.000337829563273193,0.895180680324171,0.0016173047306693412,0.01594756971539262
7.023712225754134e-05,2.917273180743108e-05,1.666571668656261e-05,0.0005397977011868774,0.00012206247579932469,0.00019534834284296734,0.0001635207227831121,6.702220593468275e-06,0.00159225433385629,0.00043844135199675187,0.9968257972801897
0.001054781720706399,0.0242040464865643,4.482591595912412e-05,0.0001510354884415654,0.0003723381518786864,0.0001554838395512431,0.9019358782115511,0.06956733795355326,0.00015195293982019862,0.0016264245239131587,0.0007358947680608491
0.09406124289621945,5.9026598710925116e-05,0.004887487051464768,1.6682459327862696e-05,0.00020531126107407345,7.364538300155883e-05,4.3726220805496684e-05,0.0019544616337558115,0.005341478388414996,0.008883280032857278,0.8844736580743677
0.9989049991648526,8.228253009160262e-06,8.178945957484223e-06,1.4207166135273315e-05,2.9388513754284175e-05,0.00012599374995522083,8.073835993250652e-06,4.5534311902467254e-05,3.829014567762639e-05,4.952168761923621e-06,0.0008121537440004859
7.370436488191473e-07,1.435058771205032e-07,0.9991171599477193,0.000831422876150602,6.252915378872199e-07,9.081999720866037e-06,2.40658434283712e-07,7.000292836763185e-07,2.3873050376017092e-05,2.2223585535060073e-08,1.599337366576753e-05
2.204921060565719e-07,3.410142591004469e-08,1.7685815750767417e-07,6.288026895712723e-07,6.270740263193353e-07,0.9999903255568703,2.3733609131668213e-07,7.41791049714042e-07,1.998205949509888e-06,4.2334144254923185e-06,7.763672084592438e-07
1.5260843984213754e-06,7.1417262083034554e-06,5.510796710927741e-08,3.5998420597197544e-09,8.825627219700413e-10,2.9564212522868112e-08,3.3477773846802827e-06,0.9999873431741643,2.146579653970177e-07,3.148932452018825e-07,2.253204936816972e-08
1.39680168858706e-05,0.9989057206000922,5.4016909909465365e-06,0.0004057686430341862,6.095703861098718e-07,3.1356962658471996e-05,1.1867277463669414e-05,0.00042043673748982127,8.538970185132646e-07,4.499782777381565e-06,0.00019951682120323812
0.00038337145588682154,0.04101351436230037,0.007730772579051898,0.0015415712138261606,7.573383498581374e-05,0.03786388276913043,0.003182839276403877,0.8802775942938281,0.027659304240240035,3.208151170719178e-05,0.00023933446263928908
0.00027386394751209255,0.00010961194324810167,0.0003080103764927797,0.9951863340423712,0.0018713072981358368,2.356138385485486e-05,6.677442333998069e-06,3.6504311895177618e-06,0.0006576008404723236,1.2258620843692296e-05,0.0015471236735454252
0.12431170672354389,0.00010952690762013711,0.0007388184564799615,0.00013096871338206314,0.000391844380545276,0.00027128491247108827,2.4075531417302913e-05,0.0032630969347726842,0.006468623535175943,0.02643215404344939,0.8378578998611423
0.0002911189739004838,0.026600781044151166,5.513155813578378e-06,6.624698784377452e-07,3.4180210971974775e-05,0.00024340025054805353,6.908256045281866e-06,0.00046552851818398226,0.0001899157605414042,3.051773462304679e-05,0.9721314736253427
2.1839060918382316e-06,1.6398065203194167e-05,7.443051217161751e-06,2.427951108145523e-05,0.9958235062654451,2.7988511943193818e-05,3.983092818347424e-05,9.584518581395034e-07,0.0015801026090189554,0.0024526971946637103,2.4611505293502087e-05
0.00041427915622477057,0.33330954161893583,0.0009669450768086759,0.006117689281828424,0.00011707630983276005,0.08784043150246963,0.45855164365832923,0.11164912828861563,0.0010110863925555753,6.250670386346696e-06,1.592804401318952e-05
0.00017613795881554208,0.001254725219759616,2.117274227547023e-06,4.0772784752972744e-05,2.6477434680134674e-05,6.434352307989698e-06,0.0012421323420881926,0.9968963472832951,2.0095060781538792e-05,0.00032200058166997886,1.275970762162941e-05
0.006568765400339208,0.6295682137684021,0.05517570060269675,0.16986177126770943,0.0013109398692775763,0.0013537827118131863,0.00023457285161155962,0.010835669792296162,0.051168697510534655,0.009816594526596603,0.0641052916987227
0.00042535171509680005,0.020678403235363362,0.01184603229006798,0.2434012890100523,0.002586035447459328,0.012407635578747642,0.03668659871830973,0.02444689600569556,0.275261157321389,0.04080540147307642,0.33145519920474187
1.04025541522316e-06,0.00013071364391961809,0.9988671717440927,1.1417032802862612e-06,2.3142890444541675e-05,0.0005620050652154259,8.473582969774651e-07,9.007643575088145e-07,2.2838263038687213e-05,3.563238980429862e-05,0.0003545659221347995
0.0006614123592687051,6.958994546596096e-07,6.402627429690699e-05,1.199721180129267e-05,9.90249517246017e-05,9.352188861992494e-09,7.518198079720139e-06,7.619472126854262e-05,5.4002501797499436e-05,0.9988783769196753,0.00014674161044397497
1.4867869135420057e-10,4.375197287935223e-10,3.413920007544754e-07,9.777749070322953e-11,3.046100196570521e-11,0.9999994984910051,5.976372154439551e-11,2.589081933259846e-10,1.0568179195678936e-07,3.500368717586733e-12,5.339859286333068e-08
0.0002450668018730846,9.565240469468913e-06,0.0017511440577431057,0.992501048009442,1.640517839563418e-06,0.0011922957846064344,4.8912624217900285e-05,7.457531323279151e-08,0.00012825084622686308,1.6812362341911008e-06,0.004120320306034061
2.6890921240055345e-05,0.002492408190027409,0.02146585072154084,0.0013862552867529936,9.0809008603395e-07,0.6525168280398268,5.662979348290081e-06,0.0003168019333983705,0.3211035524733809,0.00013600567273201806,0.000548835691666296
0.006606353093954039,0.8780468211870531,3.797965479488588e-05,0.0008472573895505993,0.0012364259774798369,0.00039421965525877385,0.0019738877530676127,3.0098806549957297e-05,0.0004245474309241554,0.0008613628507090697,0.10954104620065767
0.003102439848374077,0.01580413499081016,0.0060592959303891625,0.01071898023495913,0.0011478671832750682,0.0001543788951976477,0.4807828455995203,0.08428391027522011,0.004863375559354448,0.007247078144660663,0.3858356933382394
0.0001292332593967101,6.170816456127125e-05,0.8144036025946689,0.053540760542535336,0.0008497013425859784,0.02637406752620015,5.717612504897517e-05,0.0003061378272995523,0.10154027454142216,2.599451839799685e-05,0.002711343557883005
0.13018788854652566,0.0005200948992086157,0.318144954637596,0.000496005459854539,0.5476606259458273,0.0006166079400863799,0.0006254597623054389,0.00010087175429759546,0.0008914755963322169,0.00019909879592606487,0.0005569166620402604
0.0003772894786565065,0.0006992376847731449,0.9976143469947507,0.00045086109274743315,4.9631909789795475e-05,5.4880099236071024e-05,0.00012414987998339477,3.487304254315731e-05,9.945178067610359e-05,1.735941942535182e-06,0.0004935420949010857
1.8332084492764683e-05,3.451087409739929e-07,7.904147461859776e-05,4.5696256128373946e-05,0.0001418374771490901,0.00033143286102932184,7.657053456464288e-05,8.829919221645781e-08,0.0030225853394446225,1.9396194689641843e-06,0.9962821309451704
0.0010929910845971203,0.0033070815833467376,0.06368333640419362,0.9244652853281466,0.0006242076509645687,0.0026108049911606913,0.0033089448572933243,8.485161364250038e-05,0.0003986338125783372,0.00016843509790155677,0.00025542757617515237
0.180682006299667,0.0006840749334318481,0.000837919421588479,0.0008471127801489364,0.26600595218146067,0.00033833355166533024,0.024248563382833606,0.023776746823379203,0.5005074117968021,0.0016342606261314523,0.0004376182028913286
1.0559392780192587e-05,2.8437048182470027e-06,0.1267412686433042,0.0002786147530338571,3.6412666699105095e-06,0.8688375309107643,7.266287068068136e-06,1.4914783160245669e-06,0.004070044035047474,9.134279213225966e-06,3.76052489846396e-05
0.15981403784297615,0.6867573681707458,0.0016202273352055878,0.00019782548312873138,0.0006933287296572871,0.023857901741036067,0.03203125129555642,0.08657640845658979,0.001352727593972371,0.0044635674746895055,0.002635355876442287
0.0007221316288191174,0.0003817425852025053,0.00014976015550857675,0.001423734912905647,2.6696447838846164e-06,0.9889302786873657,6.465115376218658e-05,0.0002888267127909714,0.007936816736834586,8.283839282197552e-05,1.654938920484842e-05
0.19140441077415282,0.0023064703985980523,2.281607908012053e-05,0.0017004599095130173,0.7044436363642089,0.033713971958346904,0.00745182661172732,0.001661713174255061,0.0003474634336563814,0.05685151359119467,9.571770526668916e-05
2.5187973376293513e-06,2.1171328095168964e-05,1.0840169068174362e-05,1.8166053215514864e-07,8.27202042983713e-09,9.717350703471543e-09,0.9999624949548387,2.7280242833587795e-06,2.4580080079823965e-10,1.5362456608125048e-09,4.529442721035531e-08
0.00010761865406317676,2.9973979229044687e-06,5.12685741506637e-07,3.610591130384422e-06,5.192139744399905e-08,1.3992912253968308e-05,2.228541840957827e-07,0.0013006037995512874,5.57027978742243e-05,9.405523685996733e-08,0.9985145923306441
0.00031271863809615434,0.001138971520255628,0.0006724452775041593,0.16294074230587094,0.6434016096687539,0.010601252790203535,0.1731635271813011,0.0006480842200934101,0.00031162804026552257,0.006105988918395889,0.0007030314392597528
0.0005332348820845307,2.04578283845307e-05,4.7024196685313506e-05,6.731306479586013e-09,0.012616700731916137,4.356099977130151e-06,1.2481795184660443e-06,1.9330687458394413e-05,0.038622461783923645,0.9481090657041547,2.611317459070987e-05
0.0014914712482245079,2.8179915428176976e-05,1.8062170101925568e-05,0.00033650512427668185,4.1722933114910865e-05,7.408955487212511e-06,0.000313113930166882,0.005556089977495607,0.02252586698630029,0.01698855886329841,0.9526930198961054
4.51817517029023e-05,5.791477229476792e-08,1.6011918370149185e-06,6.683069598820293e-07,0.06344191259429964,1.0014992395679187e-07,2.151997847990771e-06,1.356941402151716e-05,1.6121775991931173e-06,0.9360394406086642,0.0004537038923714827
6.393731003624316e-05,8.283834288257966e-09,1.4746343821634998e-06,1.8076110358871001e-06,3.234455927869989e-07,2.278446314998487e-05,2.3519429475961073e-08,2.477345910807082e-07,0.9999080385481877,1.9960568858816288e-08,1.334489191595367e-06
2.8690859370513486e-08,0.0001509909393266919,3.967789495578617e-08,1.1490012627830443e-06,0.9632164401219544,5.731800227231857e-08,5.071931047930035e-07,3.167726178489071e-06,3.6993585492455044e-06,0.03660914560456973,1.4774368297480319e-05
0.0016400261659231061,0.019700394970304676,0.0020566736989387087,6.632832984095447e-05,6.758874349018171e-06,2.7362595789667652e-05,0.006403784297598442,0.037034347034616125,0.9226912682086775,4.953851392251836e-06,0.010368101972569469
0.012068495106394283,0.0897927049668316,1.0657658212684167e-05,0.0007475506677048811,3.368182329568422e-06,2.30733222325593e-05,0.002511728899975065,0.8926116511885268,0.0005303617352021185,0.0015911393762626973,0.000109268896327833
0.00014119448318232816,0.9869272911319896,6.430739000454578e-06,1.182351001096448e-05,7.043804359818589e-07,4.033256368142578e-07,5.294723201062633e-07,0.012872274057844071,5.72566727833987e-06,3.071275873765103e-05,2.9104735637843396e-06
0.0014636116368900046,0.004773109410561503,0.03571151061186819,0.22379206090686912,0.033904531786357925,0.07976531988770576,2.8697740901568466e-05,0.0003421968282321738,0.39663423646885976,0.0016552543390312277,0.2219294703827227
5.548481225443341e-07,1.655035260358605e-08,0.9951815848808324,1.0157875314691995e-07,1.2316128112993102e-08,0.003855325343891884,1.223122271738805e-06,2.709197881470958e-06,0.0009573660232378861,3.258777614700081e-09,1.1028797506407439e-06
7.131712828330228e-06,0.005914377392689456,9.662966175705738e-07,5.701002481261686e-05,2.708433768719274e-07,1.3718310792116194e-07,0.0006550228276279226,0.992659421128954,6.647546014476975e-06,1.7043753772178936e-06,0.0006973106685936566
0.0013940161144206744,0.0012126713513983729,0.011144051507167942,0.00014661359490671726,0.0002762150304292831,1.6919123373191795e-05,4.256401501780938e-05,0.0008681642298136207,0.008288628317355698,1.0635300626773621e-06,0.9766090931860539
0.0003463625464315635,2.5989994269232785e-09,9.416003050821673e-06,1.2725037703047947e-06,0.9803617419022357,0.0001416050035273734,9.617949817831846e-05,2.247028837598337e-07,0.0002961667421696199,0.006207901360772491,0.012539127137980497
0.0254068708551828,9.854571042978963e-06,4.433626178309058e-07,1.2218311784035251e-06,0.00021345106867979492,4.4845414781542526e-07,9.645227616995329e-07,1.2005289791974235e-05,1.14492012949609e-07,0.974273061354165,8.156419841891573e-05
0.04660887414594925,0.648935152986901,0.0012966185008786186,0.000355668976750434,0.02124939389303045,0.0001579082491428345,0.08269010897261023,0.14199126357252545,0.002177446877970268,0.0011085521382352436,0.05342901168600612
1.3126756067003217e-08,6.405726241420573e-07,7.594600953923982e-09,0.9999805944335945,5.147220248146818e-06,2.013261139451254e-08,1.2455309040692163e-05,1.621922563812842e-07,7.991173653854811e-07,6.451928873222062e-09,1.5384897361595143e-07
0.001695734785062742,0.0007624567499445138,0.5045482645438427,0.000785512334487241,0.0005669156197228112,6.775317213392397e-06,0.25444729431275487,0.00373907360061643,0.00011331329982818559,3.603919648817859e-07,0.2333342990445621
1.065084808276103e-06,0.01543560928890385,7.708703800578697e-05,0.0002903074600371026,5.4390020213602105e-06,1.5049498594340497e-06,0.0024489704518445223,0.6067920302641806,1.2947047152495211e-05,0.0004612560461452637,0.3744737833670414
0.0034539792893728332,0.0003875325586045053,9.288286215264392e-05,6.637457580344602e-05,9.366411263309724e-05,1.2485143962547764e-06,0.8738391111826325,0.12204688936219361,3.2566299434742366e-06,1.3635958069062677e-05,1.4249541986256837e-06
0.954939007646644,0.01956477459466396,2.7511076345682717e-05,9.985900908421465e-07,0.00044974788903212154,5.597279943568388e-07,0.017767784093029433,0.00041051047138053665,4.701889194342678e-05,0.00679178000882392,3.0701005178151365e-07
4.017449781872644e-05,0.9995288669526657,1.5082482826956764e-07,8.840703916391096e-07,2.5753910936577315e-05,9.317503894094968e-07,1.3742055992328974e-06,0.0002835469745497019,1.2362892372709662e-06,0.00011653885017020198,5.416734131517463e-07
6.505424965641809e-05,1.2545010367433072e-07,2.189534249909544e-06,1.7836535127349383e-07,0.05143289698441581,4.038456097137404e-06,1.0508857268072005e-08,8.035714948204352e-10,4.199633764604909e-06,0.948352830230403,0.00013847578352953866
4.842118815000112e-06,1.5983941865980756e-05,4.2440042906256904e-07,1.1919489685110583e-05,0.2763106815922324,3.9291099523288055e-05,9.709697983844823e-05,3.660066750591842e-06,1.6224184168836074e-07,0.7235153689097332,5.69159285307847e-07
1.3247172451142793e-06,4.3760883424724973e-07,2.1857693751761475e-08,6.24363663424939e-07,6.271865229047644e-07,0.9999667287997367,6.198440702302574e-09,2.1441178801391213e-09,3.0171263274274587e-05,5.030671589828956e-09,5.0829799091414494e-08
0.2717968059623802,0.023091720888545924,0.23100824801121367,0.0024619239592664505,0.006911287051188875,0.025564806381250478,0.0003562689005901171,0.0018419948753646215,0.4237450778119885,0.012093344653991592,0.0011285215042196933
6.721377165754795e-06,0.012412483463908431,0.0004952431287558725,0.004082887973715883,0.19390290045801542,0.00032514260089668126,0.0016494566244876318,0.00012832744823488692,0.0013710194831104542,0.7853472630699697,0.0002785543717391817
0.214371686403201,0.022548249397454208,0.007815804125925068,0.00016018297857153254,0.00272151781399817,0.0009215149510500879,0.035410282046220994,0.0459327928573545,0.6625397575438277,0.004182978531716602,0.0033952333506801114
