ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
6.653114573232575e-06,0.0018358169865333627,7.393020299496237e-06,7.449549433305743e-08,1.0413575202251188e-05,1.153621434257807e-08,2.317693122098313e-07,0.9981168257344402,3.391114620486008e-06,1.3993507403801967e-08,1.9174659802989398e-05
3.037650165658068e-06,1.3863846134259677e-07,0.00039272105858581465,0.9995068791522022,1.4807558687772923e-07,8.64294958732771e-07,5.911899001461544e-05,2.3123523327535963e-07,2.0724701339233075e-05,7.407208716454662e-10,1.6135462731539152e-05
3.8254901769420546e-05,0.9179333567614852,8.340885552836623e-06,6.801497252177577e-08,1.4925406262596934e-09,5.117215791301374e-07,0.01662788646079035,0.06535366738606095,3.491484340730372e-05,1.0948132124508782e-07,2.888050520445534e-06
1.3955132954329622e-09,9.177478478254968e-08,4.7471902514812204e-09,5.517775845507514e-07,6.940967327050524e-08,1.0739212393294122e-08,1.867070956137044e-05,0.9999801309724253,5.801036437069588e-11,8.244723478447288e-09,4.6017132077907057e-07
0.0233256383388474,0.000498570671469146,8.036473919862456e-06,0.029091778225000208,0.0003878519778142081,1.4465872375852754e-05,0.28860515215660865,0.6570281278193175,0.0002914435479286115,0.0005936451883335898,0.0001552897283849472
1.0349015293168135e-05,0.555750141810025,0.029135392016345782,0.0007497107884913619,1.2841751349814132e-05,0.0008184487212797182,0.06235734290636439,0.34876145180201235,0.00017941668332946195,1.313635819409219e-06,0.0022235908696894816
2.4378253699560937e-06,2.6219738960100122e-05,0.9997748649147206,2.680756229454164e-10,5.488125930359903e-07,4.538271867969001e-06,1.4251957260317149e-08,4.0513875635428305e-05,7.820582911325215e-05,4.7011485774520884e-05,2.5644725932254847e-05
0.0010507808214729466,0.9548107636893839,0.00022354229164166546,0.02816731295106619,0.0011602223396607778,0.005685966036427195,0.002968946444677324,0.00034457420792206064,0.0018762173762192245,1.9197109338211767e-07,0.0037114818704353926
0.0008631245793408171,0.0096018112009276,0.007157719735608699,5.1119325799868756e-05,5.28922801000096e-07,1.773126309293474e-06,0.6421116962711786,0.34010182041489173,1.2753991533633882e-06,9.743484606522183e-07,0.00010815667552840226
7.01651268664773e-07,0.7984176597033832,8.079534244962788e-07,8.063711966776003e-05,0.0004242160984425259,2.3645911186120355e-06,0.02299644381452829,0.06977843027042938,1.8790121644815674e-07,0.10820836829005338,9.018260646719558e-05
0.0006552147730542845,5.976651483629058e-08,9.768651577092932e-06,2.665519184226516e-08,0.00015097591409435422,1.5435190725391115e-05,7.0103411099455196e-06,1.4527972146603762e-10,2.4181074409169976e-08,0.9991610938536656,3.9052771239194115e-07
0.9999990250290116,4.246772273571364e-08,4.247863363919625e-08,2.394947880002673e-10,9.885301500205369e-08,3.332564553721268e-08,9.036798738908154e-10,7.438085292333081e-07,1.2543339290803011e-08,1.2257164688919939e-12,3.497025026322109e-10
1.9976926998493796e-11,0.00046547387178468865,2.6201065029982303e-11,4.0859985270183883e-11,1.419964627844855e-10,1.1130568469556039e-12,0.0002544195948060182,0.9992745548865581,9.094537283566677e-09,5.54063458092177e-06,1.6875855443822618e-09
7.991778733726844e-07,1.1914575378332521e-08,0.0010345730779321096,0.0006029902089580963,5.4869466603482705e-05,0.003215714917829583,8.024621037520618e-05,0.0020581805269386123,1.3992580612921903e-05,1.2442989644062193e-09,0.9929386206740023
0.0012214264416229254,0.004553986136899036,0.005763734658081287,0.7449600699634604,0.0013205713118292057,3.3684623734868086e-07,0.00967437493213848,0.021199544504110462,2.9452403780961077e-06,0.21130209612723,9.138380127384293e-07
3.897283253370756e-05,0.03014417671005642,0.9355613021342012,2.23302511323131e-06,2.277989524200124e-06,0.03030508699367541,4.12121395324297e-08,0.0012937405171360111,0.0026362438142473027,2.4144046001431014e-07,1.568333091292546e-05
0.2986246545878192,0.025322227208394468,0.003933775975903939,0.0016991744930866064,0.4363174641898427,1.1489242581919326e-06,0.0007990394129953084,0.0001741423330320723,0.005587284385261786,7.456038263575203e-05,0.22746652810677007
0.2124512023404518,1.2464789287773299e-05,0.021486406268275086,0.0030198708066290405,0.7110709192305932,0.0004756468987496078,0.00010555515180171038,2.6973215594622246e-06,7.664701964199463e-07,0.05136658443123382,7.88629122205542e-06
0.08560155386459926,0.0021118982726932647,0.005408636791636901,4.120163770435246e-09,0.0028139695822404845,0.0014256909346081563,0.08377239298920916,0.7067530848992087,0.06826565109576815,0.00011909021011257319,0.043728027239759604
4.482359420787041e-07,1.937899323204285e-09,0.0003576609035420065,7.772933904087891e-07,6.402887949410068e-07,1.1630170180948878e-06,5.016336357989823e-06,8.066147952270557e-08,4.504930456979864e-05,6.024432813934791e-08,0.9995891017766777
0.00013581411871405237,0.00015590192477032218,0.0008951373121687144,0.00037439773070815,2.4429321325239224e-07,0.0014892028044650634,9.150245369184751e-08,2.312416322274945e-05,0.993631259904717,8.946451081498172e-08,0.0032947367810560323
0.0008329542379420387,1.0170313327711027e-07,1.4455405388857782e-08,3.598213469260171e-07,2.5683295926231124e-06,6.324534995156444e-06,3.1233124905641777e-06,1.550251588521558e-07,4.7972985471766e-05,1.4613538849135544e-08,0.9991064109809246
2.7132668435662067e-05,0.025519685567396328,1.3227672059776574e-05,0.00045722966566198026,1.0238109411321714e-05,1.1021806881925767e-07,0.016755043691863,0.9552525948178401,0.00046616619599390736,0.0014792297771714497,1.9341616097728546e-05
0.0002745342761394599,0.00013291743578698457,0.09594989753788488,4.5593669900493905e-05,1.56096750960312e-07,0.00012997163304415382,2.909498146205531e-05,9.297520513605797e-06,0.9034228351606263,7.3424039496247605e-09,5.69434548708074e-06
1.519625535880397e-05,0.00028511039446728586,5.2352718831292406e-06,1.5690759100470397e-08,4.344978640690152e-06,1.397630152974828e-07,0.12382086716952305,0.8758662462417932,2.440333139848935e-07,1.9400463696751903e-06,6.601548757642498e-07
0.23488196046686222,0.011814926100808686,0.0014750880292768035,0.01790543707015803,8.157862609842576e-05,0.00011928384486650277,0.006950871612427234,0.5681373081741725,0.00014539534838191448,1.8167629295007526e-05,0.1584699830976527
3.9145553946393365e-08,2.1898647447738747e-08,1.3324041216160016e-09,4.442559841082653e-08,0.9999677507813176,8.427130005403614e-11,1.2576696987354134e-10,4.565341551984579e-09,2.989128622937834e-12,2.699959923150111e-05,5.138038878173095e-06
2.8418677979468497e-06,0.009490955606378587,0.00044596762891631895,0.00023440917710160949,1.5600368901208672e-07,0.005618573616268343,0.982374656897895,0.0017644486457955438,3.8100655884554585e-05,5.371147275240392e-07,2.9352785545361133e-05
5.546711457965504e-08,1.3916972218832974e-05,6.803311757585667e-06,2.897409895003927e-09,5.214621287842689e-13,1.5043069085382035e-07,0.0017839591631364409,0.9981950895722032,4.0116162938074113e-11,4.1861374691894223e-10,2.1726216991446534e-08
3.2682058398862485e-09,8.314959739033428e-10,2.0444859754966833e-06,0.9999976993188948,1.5625372492036943e-09,1.5484936692426622e-07,4.082501167412501e-08,2.7632306121935833e-08,5.715509258428539e-09,3.477910210269613e-10,2.1162905683697405e-08
0.8148497208265476,7.55875998615035e-07,0.0004936734370449029,0.00010072031164557032,6.293727434499942e-05,0.0058368770138136974,0.0003557181086553196,0.004805754090657984,0.1730078186683995,9.389139263995463e-07,0.00048508547896537453
0.16377133347370204,8.033242012917635e-06,0.1408366033585969,0.061990012836230374,0.001359146271918272,0.021027591262242233,1.8969596494899655e-05,9.56223590956886e-06,0.6030797037341985,0.007809794458198679,8.924953049535951e-05
0.02492994718628571,0.1886264308899411,0.0001084887529621619,4.0989564936333096e-05,0.00010576952424159542,0.00018051740953960497,0.2095300585313453,0.01068828588619635,0.000937722029206241,1.5413055028521192e-05,0.5648363771703171
0.09941042934300957,0.11390425602456568,3.519843450312856e-05,0.0006221842248859877,0.00038693300875956144,0.0001074186336382806,0.00418900801906601,0.7704505406269264,0.0023489796642691286,4.028502905165396e-05,0.00850476699132451
1.5848334516124946e-05,0.00020153576080440873,8.62662396977225e-06,1.3216324634478589e-05,0.7229817647296091,1.2135589424273272e-05,8.180279283619823e-07,0.0027666140677662836,1.1115818731940757e-06,0.2739466259132963,5.170304617790222e-05
0.0033414890401283768,0.0383377839461006,0.10029825608563202,0.0004179005183465992,0.791576677193248,0.00046488380708028723,0.0036866013281888375,0.0578857285526059,0.0039389806022502,4.812273160146992e-05,3.5761948177520516e-06
2.393844940845938e-06,8.251965574867146e-06,1.1916839026864588e-06,1.3416247684939374e-08,1.3401087538429947e-07,1.3846225267113893e-07,2.132263830430417e-08,1.3545159634023842e-07,4.249799078010635e-08,5.150338223483319e-08,0.9999876258405982
4.1756320476202526e-05,4.617415059716281e-10,9.167772386844451e-05,0.0005054117362529514,0.9139462564737287,1.4035157382816993e-05,2.438321000830095e-07,9.042752485225651e-07,1.2856780181239712e-08,9.6675157819255e-07,0.08539873441084243
2.2573025079778138e-13,1.6263817189437017e-10,3.0724907767891027e-14,1.4093936309475951e-14,7.535418920926343e-14,1.7832132305673973e-14,8.090797134756003e-11,0.9999999997540667,1.513123998978716e-12,6.612793515401641e-14,4.4390337964823945e-13
0.6463440334083046,0.02788522626529029,0.00012989297580662994,2.194134377967688e-07,1.3218790952989977e-07,7.913004230646582e-05,0.06615692729544066,0.1384195351970598,0.043239712713879226,4.625502313911564e-06,0.07774056499825117
4.1506369804822485e-05,0.12491965546626095,3.368355979754827e-05,3.3171673365507455e-05,0.8313316452207439,9.693012281358879e-08,3.104643681928006e-05,0.009420547027997238,5.870326361750873e-10,2.295636181935072e-05,0.03416569036623595
3.249237133609468e-07,0.0006017688454421925,1.9870292132459815e-08,1.5639119686670896e-08,9.25784096219233e-09,2.37141124355025e-08,1.7202369408752e-05,0.9993739905448588,6.4305282745578385e-06,2.0231391002019015e-07,1.1993026955528973e-08
2.636455152527891e-05,0.00017922173444916058,0.6743378778600707,0.1259969775493524,0.0005964124683296739,0.06544699828346791,2.7444157826637606e-05,2.5031786245280776e-06,0.13160063099735927,2.0951615818607852e-05,0.0017646176031758628
1.8322782802802717e-05,0.01350803311468251,0.9117726866598771,1.8739121700999824e-05,4.605364474064003e-05,0.0024942874213159686,0.00016717584926544837,1.2587860279754243e-05,0.07132692201846065,7.968812135072783e-07,0.000634394645660371
0.0006641326831325151,4.627235470204229e-07,2.5667508733727833e-05,6.043149332961905e-07,1.6317243877793493e-06,1.6277765994757285e-05,8.173573969518224e-08,7.922907602723394e-07,0.99928993514655,9.537244283287932e-09,4.0456897664368e-07
5.99928689180632e-06,2.9551276492962623e-07,6.871235631724094e-07,1.4426114119085728e-05,3.0420699911103372e-05,0.00853680553209785,1.284616887149382e-07,7.777239492789257e-10,4.399680266929661e-06,7.027014698651738e-06,0.9913998097962738
2.6169274667978408e-05,2.346367748126867e-06,0.9276392531956589,0.06273339968059014,8.140603431664551e-07,0.009549365853239539,2.106920698183016e-06,5.8751889011105525e-08,8.094267677721459e-07,6.159035917609544e-09,4.567030936126583e-05
4.526842980232241e-05,0.019469131997740623,3.4879499157319356e-05,0.00014710372983418418,1.6044083177839439e-06,4.5874046813987685e-05,1.2236849440769682e-06,6.901422647791337e-05,0.9801783401461432,8.073657691265173e-09,7.551757110705644e-06
2.452282005363163e-07,6.113474681991585e-10,2.9693451340963393e-09,2.3862906931221314e-15,0.005882317898660506,6.198679368631378e-10,2.671274969038069e-11,4.630273306932806e-09,7.397773050378283e-08,0.9941173041911411,4.984671861990106e-08
5.794353760811765e-06,0.003730532894887509,8.480265791199473e-07,1.554280341557876e-08,4.977032620893374e-08,1.599062926045137e-09,0.9962557630003306,1.7144410178443395e-08,1.0466447272309618e-07,6.762053406304772e-06,1.109499602765845e-07
6.217554813927483e-07,2.5990453300147885e-09,4.1271439964540065e-05,3.972169275937575e-06,2.6521064718430964e-11,0.9808980749569246,5.853778891321043e-09,8.848984161229183e-09,0.01905604198940684,1.2989368470823738e-11,3.47627864460537e-10
0.0005205627546957667,0.5958642628306485,8.508059785126062e-06,1.2085847603859946e-06,2.1961917203820034e-09,1.6519028209606766e-09,0.3973193128934566,0.006276776030089544,9.175259056296645e-06,2.4246842916708532e-08,1.654925701910705e-07
0.000820724718662813,0.9892499578947261,2.557121478958259e-06,0.00047348736163115837,0.00029381676846005234,2.445176000891218e-07,0.002901346402895594,0.00035733918205881705,7.439880582308372e-05,0.00562108094197652,0.00020504628468680016
3.859374998928156e-05,0.7453022858274738,0.026141212890961232,0.001966358973290114,1.5637122723164974e-07,0.00012232018348196967,0.0036744569859627685,0.2221472796199179,0.00029849796753432745,0.00030882506252038675,1.2367640972842145e-08
0.901371280440126,6.76701112609377e-06,2.3908236049085496e-05,2.9351496949439204e-05,0.07980520354573307,1.0869384477871479e-07,6.250615001042164e-06,5.789833731585833e-06,6.120536533659504e-05,0.011891093495706676,0.006799041266395538
7.054255536096415e-07,2.979774983711956e-05,0.9999253824784377,7.222494378570577e-06,4.427190753544989e-08,6.260299857977287e-06,9.544147684724304e-07,4.9361099973958223e-08,2.954492624630259e-05,1.0845673443413188e-11,3.8567067276408816e-08
0.9279558610156989,0.0001451445668834659,0.002116911278250798,2.633553131705452e-05,3.953791727426164e-06,0.0012513849811121652,2.7927808383025376e-06,0.0016250604074820657,0.06687156026579796,8.907972808254709e-07,1.0458361117363835e-07
1.2474452961819255e-07,2.1346420886433734e-10,7.040182024896152e-07,1.2992919022547413e-05,1.2637816305567881e-05,0.9999723249317434,1.8456645993849764e-10,4.270003342694522e-12,1.1846411349720154e-06,2.1708549501710182e-08,8.818211543077864e-09
0.11613455508809173,0.0002657158863883116,0.0003640510284117185,0.18369871150008177,0.04035816395125189,0.0006124075381307431,0.6220664394225139,0.0007399232964241263,2.038806599795101e-06,0.0008198907244480299,0.034938102757657914
0.0001321636476536312,0.920847418680148,4.04381137880408e-06,0.06769312886968878,1.645512969647824e-05,6.763279142323187e-05,0.004792655829648539,0.0014250435278930255,2.644185281730136e-07,0.005020234725958716,9.585679825451001e-07
0.05180071415352462,0.9464072657747764,0.0011116108187697307,8.70969152532943e-07,1.022952635491704e-06,5.845387700115289e-07,0.00016787610060231024,0.00026430209789994965,8.944372090205416e-05,0.00015108362906426147,5.225243902565395e-06
0.00475285971283651,0.0033602201987853095,0.0019444720878412645,0.3218550051147478,7.253730622648164e-06,0.20883480036786187,0.38599529142877553,0.07324972419225334,6.626267247839503e-10,1.438069843753228e-07,2.2869666481491695e-07
1.2976809801481416e-08,2.061116748905224e-09,1.4238582246490047e-07,1.5597134989431955e-06,0.06437891812457468,3.5074209066237245e-07,1.3989880460924048e-10,4.527681751887317e-08,3.515881722571748e-09,0.9356189567309682,8.332520661511379e-09
2.3478050401854143e-05,3.184354891688505e-07,0.024859762582840988,0.0008142244433165535,2.467771927330053e-06,0.7379515824701495,5.904911528669323e-06,1.1573914594689638e-07,0.0022152488964018763,1.3232151193692118e-09,0.23412689537558312
0.9983846886848681,9.79096893726494e-05,1.37368092955176e-06,5.7090158326807586e-08,0.0001154117488183515,4.866938035510171e-08,4.366832765305486e-05,0.00035788238247070237,0.0005368940115299972,2.4534945777699784e-06,0.00045961222024099485
3.5707167784842323e-06,0.0002704891939041255,0.0003535824733266175,0.0011580566724088035,0.9864975894479268,0.010327003070274184,0.0013635983942016164,7.029110447710537e-07,6.77832306067711e-07,2.0730235844524008e-05,3.999051984138493e-06
4.293132969443825e-07,2.2880190107569405e-06,1.772529344460618e-06,0.0009332922926768826,0.9906281138405872,0.0027735568203331395,0.00010416519800443258,3.6786215400063168e-06,2.3945107725021007e-07,0.005113276710887948,0.00043918720324083476
1.2807103520420407e-06,6.291424397812405e-06,1.8822913424819608e-07,4.702905021667822e-07,1.8108518420876068e-07,5.186378848184913e-09,0.9907831809931681,0.009202182807994124,2.511402735067378e-09,4.909263577900506e-06,1.3074979079327503e-06
1.674643343105335e-05,8.252386321368172e-06,1.4830677618142213e-05,0.013965086628530743,0.8821631910390487,1.6049597068643724e-08,1.05644234867858e-09,1.7605130778199455e-06,2.276986722035418e-07,0.10382911269740738,7.748198532792095e-07
