ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.1444481087675639,0.1260281437200569,0.09922817137904753,0.07264423739850893,0.07003894013077543,0.03773546017387071,0.119051493844331,0.09278759986846963,0.09238347068295952,0.0605682248905898,0.08508614914382673
0.4038343152454035,0.026756616580829833,0.0427374865145027,0.08098810439101638,0.0533407167773582,0.1443322559591163,0.06750781509694992,0.019800099490539316,0.1106059566224824,0.03217147198489473,0.01792516133690689
0.04241258919131003,0.04528815186599382,0.050389101094784595,0.06762260072678056,0.2316574910674798,0.010620723497193342,0.0596359101739333,0.10503270435004275,0.0243937549558772,0.2515390554023895,0.11140791767421514
0.03409166351900339,0.09697342021313395,0.08077724073375644,0.04470804909061625,0.10947149656744214,0.045057364736713366,0.088561053575479,0.11908586002105406,0.05428339292599793,0.154463746826495,0.1725267117903081
0.008155806476488343,0.06263996989227863,0.061394442676657605,0.12763541101362127,0.1693038848398156,0.038263449459088134,0.07551871964401143,0.1095355284501214,0.010220594066354423,0.13325191312207482,0.20408028035948883
0.09535896013202826,0.08189701097015127,0.11678887497863791,0.09619423844512244,0.11539435525364397,0.07091612307921762,0.08641667675425858,0.07676634263639331,0.08130404501596737,0.07390061422549539,0.1050627585090844
0.21883803556216375,0.09919923579691703,0.045844822213592366,0.08457348933528194,0.06545884532361086,0.011872723817005954,0.15404324698389749,0.11529660601170667,0.11470705138882707,0.05091875358074708,0.039247189986250014
0.088810950537723,0.1251977898628311,0.15559165743704834,0.16684201192469592,0.02718248045176224,0.026761285212390604,0.13113249298716145,0.11346851172106628,0.09761261676964147,0.007031239142455743,0.060368963953223616
0.06094458283967277,0.08104376695440375,0.07719070798610336,0.11389249918746072,0.08842003758708107,0.041854123845521736,0.12580299836152348,0.1425077447736466,0.07070705643951135,0.08165310458153469,0.11598337744354073
0.07939688343317514,0.049763838559584085,0.0682215470472908,0.09988199242210322,0.08162859943361152,0.14797609937207612,0.1142703689554278,0.06201539630779211,0.0853471764614863,0.11586268541383891,0.09563541259361406
0.015053272266938367,0.18484860665954478,0.0810296648532678,0.13352195199879313,0.06993525370363503,0.013750341929614511,0.13333873351099307,0.20077146125435574,0.019713297776133225,0.0764566425279641,0.0715807735187607
0.32036196072506873,0.25000070262054175,0.054760386550027566,0.032368594940863034,0.005873655352062251,0.004562223004325889,0.1258068141260422,0.08884747731250438,0.08898229867962619,0.00778536043866866,0.02065052625026915
0.026438518581713595,0.18968826668921945,0.050691068646957584,0.020369461768790894,0.07062314445867086,0.00729286248215429,0.13462533861304649,0.17122702561125408,0.022293910296944434,0.1901163900010215,0.11663401285022677
0.044262421282756786,0.0820057693399801,0.021208809954749795,0.051792062673305043,0.12184256084585492,0.014665009896485596,0.10873859508941665,0.08836578299573787,0.01598031146824501,0.3834704539827097,0.0676682224707583
0.05804813753045032,0.06173908580372589,0.05610204439283223,0.0513678602829884,0.1153019754893246,0.13024156907564002,0.059394616893458596,0.05758727112162281,0.10449363954113394,0.1608031860956622,0.14492061377316115
0.2156881417831288,0.09630073028141169,0.07569616481774825,0.057983061203756396,0.07412007601574991,0.02038033492976837,0.12308771021932585,0.14110430515219946,0.1384741973512145,0.025122215998888822,0.032043062246808036
0.18507839031473944,0.042623030855066954,0.07683640844053742,0.05221938694084893,0.1806679790810523,0.030053795567700495,0.06671439136895586,0.07774766280305744,0.13213281964531126,0.09481562431650498,0.06111051066622472
0.08194092766448036,0.08270954920319239,0.11064329455665713,0.09703296259077242,0.07345669181385327,0.12970706716085506,0.07152515941304459,0.050658944902952474,0.11285140346219392,0.06804438578766298,0.12142961344433477
0.011087951235337788,0.17979046509919958,0.04071298501480285,0.07188028527090859,0.04874847577684956,0.010677354127094404,0.1814051796375674,0.22052175738736493,0.014194813551175859,0.11389464384343762,0.10708608905626103
0.12364629392765801,0.13369080762043115,0.11949189535344756,0.07873911555340028,0.06550826253932396,0.023508639247892392,0.1041327042117775,0.16438317774427297,0.13330304339633195,0.01768597899371942,0.03591008141174508
0.0014318751086506974,0.0011324347012447978,0.0005819368389549638,0.00038965824334881487,0.08624180900676694,0.000296571618032816,0.006503683579560892,0.030270569480107607,0.0006277775880559986,0.8444593185431197,0.028064365292155752
0.2356394721100256,0.07158075771572907,0.058076382921006836,0.10938566006003159,0.08125940289809679,0.06584521364667838,0.094677602943357,0.05155810700383837,0.0989930073266598,0.07130836250560453,0.06167603086897181
0.02055581079770773,0.010487847926440669,0.02251079755329674,0.11228885133023385,0.445098039555583,0.03282199809673764,0.018429651042412547,0.04112107103636844,0.015551015778921352,0.16495494545155806,0.11617997143073959
0.059125336909621615,0.16857022645135933,0.08891057025587511,0.1393207576911569,0.05241992340483727,0.024729763808859776,0.1298258019740282,0.1517685040041438,0.05927383383582055,0.05217302988391348,0.07388225178038367
0.21776029306367573,0.04833921074287932,0.042155025455579,0.061313208662932606,0.11617561827404944,0.06502881755502635,0.09625321326926968,0.035720756970924666,0.08090507052797322,0.16543170204355523,0.07091708343413514
0.4882806424631288,0.021435811878095158,0.051118907733763055,0.041754091462908864,0.051609415443124834,0.06814392028048151,0.03957756042436126,0.0252681385428857,0.18140622436150383,0.023032469203460033,0.008372818206286584
0.05113501441544187,0.08678566019461963,0.11515094880327256,0.11066124462380766,0.1104528092662615,0.06550699334630256,0.06115352876672086,0.0984911867490847,0.07048438500344978,0.05335670537854329,0.17682152345249558
0.058947052334017924,0.003454484919786185,0.040212854545459836,0.04484257843992497,0.02204924919469557,0.6614439765084302,0.009475809926941305,0.004119501474790351,0.12859123450623464,0.009860134865937979,0.017003123283780765
0.06660364096585296,0.0340794476390521,0.056702336906885906,0.07119230184802462,0.2541631537318699,0.08917436065095465,0.04893938444491674,0.07376445917734521,0.08777887662373901,0.11744231622575181,0.10015972178560704
0.029244309089807935,0.013014807113756742,0.08395497470782987,0.16301817943329203,0.16672780502553294,0.2472848016784711,0.025287056390666276,0.02497915286842563,0.04186828142164571,0.07227400378585173,0.13234662848472029
0.030625566005767657,0.05477541666501009,0.03803314486124391,0.04353087114791017,0.19952887014632797,0.01532825147035769,0.049904991881000206,0.07931484375257235,0.021183441929516943,0.2546187759628921,0.21315582617740034
0.05489182985372202,0.14350639971142629,0.09497818530564942,0.023779739527822266,0.10784737190246273,0.007001081400603671,0.1257526326216444,0.22262348515973454,0.03999118804782862,0.07218959335391867,0.10743849311518766
0.11291780272435985,0.03691206711180359,0.04450320351106282,0.06919063260433309,0.2207291559857835,0.050727331444766016,0.04646160067591166,0.03065868852399374,0.04198513372349727,0.2852483303228553,0.060666053371633735
0.03807741971119214,0.16942196678118945,0.10215830605468967,0.040070647835496895,0.05061721495356639,0.024515035382491602,0.17828758033712985,0.15564358897987926,0.04879486781357079,0.07381457255401568,0.11859879959677876
0.031566786794835655,0.07514276879946537,0.1124437634987465,0.07438127335216344,0.06486960612141601,0.10831442688340824,0.0680461425897498,0.06514426892858509,0.10546782097501356,0.09637559054981673,0.1982475515067994
0.08720347428300806,0.16877411898829434,0.09809610770053284,0.051617376684428416,0.03227570029192441,0.018993780840842984,0.21649240061010158,0.14725497609805593,0.05624401019489408,0.04421201996083387,0.07883603434708279
0.03464839302663662,0.2870688233328999,0.08682770207546896,0.06969110884658036,0.02559393815077149,0.01971723003506594,0.16942960415469316,0.17574611098620627,0.03558152479675887,0.03353871024892346,0.06215685434599504
0.0632093354580034,0.01850075949525847,0.0786522580416957,0.058736201125263746,0.14847261812273782,0.33029583659767636,0.022090174413192113,0.018467960663339042,0.09773118655640346,0.09743774111904448,0.0664059284073857
0.05419752581283495,0.027163393283690853,0.08266087261380832,0.07187842496309652,0.16861903029180403,0.08579593444606842,0.06935668382653663,0.060741378166827405,0.06515135600452242,0.12803013480255457,0.18640526578825609
0.04171868307159329,0.18142826818774407,0.13011952780290365,0.052140198821436765,0.03593760344932753,0.021806818346384396,0.11423893830100473,0.19440580448182695,0.1025535692911893,0.016080731340109768,0.10956985690647968
0.06398856892476378,0.02078190960357195,0.0980162428485846,0.04854839410653273,0.10350588979369157,0.2879247472406208,0.03908589486204682,0.02976156637529868,0.12524343920637476,0.11783015801357878,0.06531318902493578
0.06466756693629669,0.0932929097017628,0.1525833935176291,0.11131703436477626,0.0626692562766511,0.05775634771105913,0.09737860061511047,0.1272693518674952,0.13093011275990418,0.01873704803869785,0.08339837821061695
0.04470659902040157,0.1232243870133277,0.07386256753413627,0.044627340902953665,0.06681927208977408,0.08976543163648171,0.15026529840172828,0.16502842568027673,0.07375404203313146,0.03321390600723455,0.13473272968055358
0.04658996074782119,0.2975650129486072,0.05388993849235478,0.04006922005354,0.010851434696191013,0.0041352747619943985,0.21979535851464413,0.23234247772509478,0.044300380798717405,0.017032299926484053,0.03342864133455123
0.12369743147351404,0.07216329932993008,0.14985101714244428,0.14545416240832051,0.04298599279409168,0.051279691443268154,0.06350199626439396,0.05943540061836042,0.22804855274714264,0.026342565027671114,0.03723989075086338
0.013178891448605122,0.065375506486576,0.04770218401406571,0.08363681440163602,0.2080540603588348,0.020018561055633512,0.05409857424353963,0.08708772463888301,0.014107353096415831,0.25010480804839996,0.15663552220741025
0.0647286982085617,0.05237874615177045,0.11207494718312928,0.08798664030363242,0.16422977852518783,0.03736174728225141,0.053074596276562136,0.05586162590691399,0.07485973407717231,0.1473799011967852,0.15006358488803317
0.20305208950951245,0.0652294592866038,0.09878370308487824,0.06652054288934611,0.01936770793040795,0.06291781851626213,0.05538355385599878,0.04022393382275831,0.36592934055725607,0.007742513932261018,0.014849336614714935
0.0399584282964112,0.07570564957852288,0.1439036354349968,0.07828189725269817,0.02413324162719618,0.18517657704679122,0.10567314058007285,0.05745559594648066,0.12042132321970737,0.018761072560501496,0.15052943845662123
0.22450385455892108,0.09035343532288799,0.10264205673826486,0.1277397716594467,0.014853762978735849,0.03263315703228007,0.07993191671843868,0.052934329307040257,0.24816891688824258,0.003808316286913912,0.022430482508827877
0.0600349673705991,0.14425335507310066,0.16824645011323405,0.09563424525781801,0.018561429739002686,0.06377164093089191,0.1272582598361966,0.1024007556470977,0.1734965144105136,0.00718701732579103,0.0391553642957553
0.1135668969377575,0.12903111696898284,0.06589289468851711,0.1158269416723224,0.10834041608387125,0.04092267773935592,0.13061036276860075,0.12136841116104803,0.05165264815298637,0.0706889032054785,0.05209873062107877
0.05828378222282469,0.2452928458411993,0.07071046186335413,0.1012506990710637,0.022994970835559028,0.028946622862180426,0.19426278892009105,0.14933239025636122,0.05855298400235027,0.039907511187776856,0.03046494293723924
0.041463199211396976,0.03851795319317858,0.046959430898052656,0.045484056636085506,0.17274590923660713,0.023481440690597852,0.07188114654263768,0.059295154920924575,0.03491996158315122,0.18536564462541003,0.2798861024619577
0.054143912062735305,0.15678603285762346,0.12638720399915063,0.07537045130851243,0.09399856992257366,0.020978172712214246,0.09004435895187482,0.14335715877318655,0.05180076440700771,0.10185835801495109,0.08527501699016997
0.030932231964407506,0.02634440134412541,0.06457479784430167,0.05952945765765551,0.20864437169194935,0.05859143470863963,0.03624072376609675,0.03215459933214565,0.025764543007651408,0.27035851260083327,0.1868649260821938
0.09402951212666054,0.032247650475417194,0.137533553871964,0.16229834686356892,0.2518072114026684,0.04079899998375112,0.029515585042943437,0.030252834212023308,0.0581523964998589,0.09115834420620277,0.07220556531494099
0.11550988889678909,0.06887154528341186,0.060196776511582596,0.12737061043240033,0.1400279687944008,0.01658724156113635,0.07882067988464649,0.08436618451995188,0.06604827236336068,0.17490807740195566,0.06729275435036423
0.013718351694846498,0.05878018336194834,0.03145296923245752,0.04192642178678272,0.11458453227103052,0.0757114953768495,0.07812764875099816,0.08825217830509187,0.023011484286501467,0.22400945578257297,0.2504252791509205
0.21238398861225974,0.11575754831706457,0.10799544449506517,0.07311168554566919,0.013838627739822173,0.03592757671261611,0.1427834015771481,0.09946435968089971,0.17203307954855881,0.004519985708241345,0.022184302062654714
0.10198475239674759,0.07428668773707411,0.07405671712996195,0.09487863511357925,0.13472395248286484,0.027126902096618395,0.1036468761744579,0.08233815154307722,0.06045160488738728,0.18203515775614185,0.06447056268208952
0.06145381128681525,0.04802227726578394,0.03067577779950416,0.10979209884140692,0.20408627822497638,0.02441477711195283,0.07527221676853661,0.08694141260703053,0.027026495799371254,0.19977343835993722,0.13254141593468496
0.028231372753108913,0.12825585068252607,0.1484802730165038,0.20452362739449478,0.07399444201325205,0.04564733072296363,0.05189790430885668,0.16439253538776877,0.076784083082981,0.03552120920266017,0.042271371434883874
0.03563984619245618,0.10130007671026225,0.1405903135555081,0.1353202154791077,0.09767051824189617,0.08130474098003206,0.06864539713024535,0.09460534466902215,0.08413831866331825,0.08056510622788883,0.08022012215026315
