ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
0.09447526951527725,0.09588574161720208,0.10871574628118548,0.05769914719887449,0.032061941243132205,0.009701741594918014,0.12819553944398404,0.09161980519284374,0.13354108059362246,0.012562362177767177,0.2355416251411931
0.01507848379493817,0.23159799984210877,0.08862506821270055,0.15393462744176792,0.008392171633210205,0.012817093120320642,0.1521683986804254,0.2794145849401019,0.018750533177704316,0.01331342182632403,0.025907617330398106
0.24896074194043424,0.06327008969149675,0.007729277111198712,0.005660269760046247,0.18023371659472986,0.0020177924868059432,0.040510003051529915,0.22174833452561668,0.024091894078290894,0.1481672018710383,0.05761067888881247
0.03440264521709293,0.004894509567038037,0.296426520528563,0.09086458745954558,0.0023077404200242888,0.3450576457821643,0.02464523148461458,0.005296630374274868,0.0631907607183552,0.0016497400118873381,0.13126398843644
0.09009882505672144,0.018019651503219967,0.06039834271105928,0.11058784220362389,0.009376209778369383,0.44765112017792874,0.006765227451549989,0.007348829562601462,0.23988381316966345,0.004369663892792593,0.005500474492469714
0.09293793425928043,0.1431930038051817,0.01359742247509834,0.048777156816000464,0.14933592938733747,0.002586014975532155,0.1004291821847697,0.14958080426352385,0.028069486788635415,0.2048712981669821,0.06662176687765833
0.032266252704259764,0.2699264652981687,0.039624876995036834,0.027380769614987366,0.05275931713520736,0.00290432183442132,0.1621451483462225,0.1860256574488701,0.03131081716801049,0.1295323478041204,0.06612402565069506
0.17713292656921456,0.0349493389496608,0.014519571679324694,0.0316847406908207,0.40017410346360943,0.01680538701024291,0.020093631236326213,0.01459125858802336,0.027218147006390216,0.25339241264823087,0.009438482158156122
0.020103059869566172,0.1408629646899222,0.09132250875897331,0.09177247418284716,0.04980542592572749,0.09982363894068129,0.15872360256955506,0.14924147369745508,0.023313413525707375,0.02575875115766574,0.14927268668189897
0.014443943078533628,0.12738419625379152,0.03893597739411948,0.006985287638221833,0.0018491770998993195,0.004068007783156148,0.27556516733043157,0.440590534635347,0.031037111259975023,0.00024584705639930124,0.05889475047012519
0.1218704487334658,0.023995704815030824,0.12313457639534132,0.1708372936778873,0.055179849956548954,0.11720988371278351,0.030916305579975704,0.03255484793692107,0.22356390709199053,0.018981134453729766,0.08175604764632512
0.05535048459125222,0.1932877297437848,0.05717040563779951,0.014180307298224604,0.04994846776714817,0.005272106390892086,0.12853038371962955,0.20798467622815853,0.023103453865991656,0.020987308149505408,0.24418467660761342
0.11054980749957391,0.0901030064798328,0.1387927436232456,0.12733052906155984,0.0643138239830086,0.07735267375779854,0.031160497993631162,0.08702069056042736,0.22743182794954447,0.02939369099269317,0.01655070809868461
0.16856284581096082,0.0533276102586629,0.017646573293060568,0.09851684969450375,0.26083774912178026,0.03035134838585567,0.0540710961520444,0.03991479822862417,0.043197190341853896,0.17528029875736414,0.05829363995528941
0.16075296978925308,0.06716214764160977,0.1597357370259256,0.02096516928673685,0.023077535244726353,0.053332345809434356,0.06140400109116533,0.042647865652517235,0.2070682253290852,0.014657233225005856,0.18919676990454032
0.066527654305993,0.09335224401756399,0.21228923445856873,0.12957548062101953,0.04497112541959438,0.14705557444124726,0.032975600485213634,0.06786730101691411,0.10672755005370492,0.025746268770097797,0.07291196641008266
0.0075156466943429165,0.0007513104291054978,0.06971827590416783,0.09048885012487061,0.010408467567312367,0.2197226946958197,0.005624470017450932,0.0019407702286259117,0.004063609614351706,0.0027203696222127278,0.5870455351017397
0.19520996838363744,0.04801587651940542,0.0321845346455545,0.02842528640563202,0.2527353004681927,0.02164675621896179,0.02708554580178763,0.03247705436714364,0.04625186822749774,0.21405614635578346,0.10191166260640369
0.17849043972389733,0.04129979194238602,0.009475049037506665,0.004549304740268058,0.15416941915780225,0.007564178726259781,0.1126231184054498,0.14861457476500664,0.06234104483786145,0.24267205749412302,0.03820102116943897
0.0037820252103129308,0.15778377099976715,0.02187556099571045,0.030112891338788573,0.0010503717372616385,0.014727717324226121,0.6070198081951226,0.15393503636011088,0.00730625900339892,0.0004109058810610815,0.0019956529542397416
0.1500766636521476,0.04533022840692316,0.02614799191512006,0.047929982263965824,0.2580668086650386,0.015737582548952158,0.06807925952015582,0.09204985176410203,0.025441416829805795,0.14330779546128075,0.12783241897250833
0.19832028648905334,0.006292538674528465,0.06188000749817366,0.04349197738479462,0.012930736494970176,0.03927628754698181,0.008740617049877861,0.003887621200226443,0.6042714108538224,0.010948271454477005,0.009960245353094132
0.007147162452377012,0.13127730347259636,0.056231217092261025,0.013673899378425397,0.04165918156507767,0.005469263117503372,0.20686534749430086,0.28419414576910557,0.00804432221632543,0.044596196671114204,0.20084196077091301
0.12686750217678078,0.04655296935875108,0.20523894046687294,0.018976038792863366,0.0020733707059883678,0.031888821585495185,0.027177350476610962,0.04456621194607279,0.4856130559883986,0.0003935233976455658,0.010652215104520442
0.03135626563146089,0.2638075420271886,0.039201849601528525,0.005222770171870005,0.004648710597173171,0.0042925136443068375,0.2579203090523193,0.3582346356679896,0.024222808599807584,0.0021687875163923175,0.00892380748996327
0.45706432155892274,0.006769417376215932,0.008685754438741583,0.021228568395939975,0.16906254209730934,0.011549037907054053,0.02872079798392235,0.018173157716066788,0.02752009225409321,0.12415907219619267,0.12706723807554143
0.0025228939611283254,0.004106961503732094,0.0015438021885968002,0.012650003546828324,0.13201783561610334,0.00038532294835134527,0.0041984114908135495,0.0031674757421755973,0.0017491107258528942,0.8294835897599369,0.008174592516480806
0.12078559601332756,0.04247867675384758,0.017299488565772368,0.01546891068609232,0.16412260603431128,0.00674200561536226,0.05106573083876626,0.0683283415777467,0.03291270256913962,0.3177711397214681,0.16302480162416597
0.15424494403809536,0.03597513425679553,0.05453522330647425,0.025454016501213123,0.02108083188729991,0.02086571253444906,0.038342369890641895,0.029879666361942888,0.5798131089242696,0.021551235825770163,0.018257756473048288
0.025140239193372004,0.4036191111566162,0.19500549033098546,0.028363846416864125,0.009959917894044167,0.008703303100149409,0.05725179152959224,0.1368373798928444,0.021488104980251214,0.002418955574623294,0.11121185993065763
0.35648373173767983,0.028625851687482683,0.05080946951546185,0.08098747570014053,0.020832612615618775,0.07359549277627704,0.01401914888197791,0.018229125234206847,0.33334689337080303,0.01185294291394645,0.01121725556640507
0.35753798753349836,0.0022018409736654664,0.03240499553817499,0.10689804694143232,0.07679841556645835,0.16144707263702854,0.0024349781281275524,0.002820297823068556,0.17454485835551486,0.07491217096394012,0.007999335539090708
0.009590093672473439,0.1502176889806532,0.2287645186225702,0.12920015226283826,0.00517192139759683,0.04306621330141452,0.2448685555088992,0.10833971791456433,0.05168206242978863,0.004410893244246085,0.024688182664955215
0.01641594834606117,0.07998716446673683,0.09315666205995551,0.009131747381049389,0.009918607195348544,0.00653930683990528,0.2725879244751215,0.30354608476756023,0.006335215598954075,0.003245432943260519,0.19913590592604702
0.6307413759088711,0.03992359363151441,0.0500780792353323,0.01620688996183872,0.007905554203499072,0.012709623060743205,0.008608555017119414,0.006960989623615055,0.20957472085726658,0.005391627883730929,0.01189899061646919
0.18137420204403754,0.01745773052742246,0.008383555535317245,0.023929461841463356,0.06593713745964011,0.004722110767164578,0.01261827745902525,0.014871905285748886,0.005359047029067879,0.05610359055373724,0.6092429814973755
0.03368338523527748,0.00018966405534884246,0.06160620324813711,0.0529309487417358,0.0016419547462045263,0.6844887914176417,0.0070293576081622705,0.0008367440750785171,0.004546993745496801,0.00053402692973223,0.15251193019718445
0.05149585646338228,0.01679985416667542,0.02337711972837166,0.43205897776153346,0.0954834589259426,0.01109224377660834,0.07810836665066884,0.04370909233219591,0.016266032116179642,0.19023420106758096,0.04137479701086082
0.0803486512388432,0.1370881669925958,0.17347167290886803,0.0895379098783698,0.02506638117761042,0.012817581462619994,0.11267949338000346,0.10236808974814045,0.08969491603500378,0.008266579762577187,0.16866055741536773
0.020376535455521837,0.005362752388388902,0.10033214240661263,0.1545369534083494,0.01323294992902749,0.6132230045986846,0.018690695751909323,0.009653295174564404,0.05276277153307614,0.0027733355854910476,0.009055563768374193
0.20777305309715155,0.005372555448599925,0.08043878603886247,0.1663445611576945,0.07114465157656606,0.2705907591051712,0.003079912640571942,0.0020756698281424956,0.14971651974639696,0.023665518557885366,0.01979801280295758
0.13952357456112077,0.013354026973782594,0.013276398980455956,0.031858465788617736,0.10507725906145375,0.008261989241949048,0.015918364514834252,0.0059269657919762036,0.05220788579296077,0.5882604432595919,0.02633462603325691
0.01692984183663276,0.002918846162079668,0.026882221864337107,0.740372065668695,0.09182332117938717,0.039274022620621615,0.0034658029165418225,0.002692469508077227,0.009670709118032047,0.022459125177177422,0.043511573948418175
0.03438322418875874,0.06391568509186221,0.0542827498669393,0.003193063609066416,0.014590253474177367,0.008007147430979187,0.3477090709985868,0.30615140423063064,0.030725806382413783,0.010402933164418336,0.12663866156216722
0.09734335637674928,0.030689708195063434,0.011718448354086839,0.05623847102661094,0.30799845723067704,0.006605012190598426,0.02735700092915613,0.02958419606230895,0.013435200994462068,0.22812562868326744,0.19090451995701954
0.36393764602503526,0.0029841989604625185,0.004880786306149024,0.00905368006835117,0.23139930419250263,0.0070465262004844095,0.001461842013448765,0.0027173843933058035,0.056741258113385415,0.29453062433181704,0.025246749395058027
0.03161606076107337,0.16450150250905843,0.06140472329535816,0.16020843785585956,0.03757053872828343,0.021785186310209325,0.18440945048727966,0.17243442880763657,0.07291506668095216,0.015443806417856514,0.07771079814643288
0.3619920649373679,0.009022273563883902,0.06402755465797048,0.035185659663819806,0.02019922495770846,0.1383773351701619,0.0047408726151115105,0.006194203247729304,0.2917220968283677,0.009615745243215483,0.05892296911466359
0.15169034489548727,0.038245465925448,0.0955530602365342,0.10857173398323787,0.18598220016385678,0.007787001922584641,0.031018919591543997,0.1093925899991296,0.07913688813339134,0.03205454823342265,0.1605672469153637
0.10021747271733425,0.09370319416280215,0.060064410792220496,0.014086400087188125,0.050589059216950505,0.008523299870672225,0.09439193375511856,0.21941743663016633,0.01986973007011323,0.022468634800452466,0.3166684278969818
0.3474173780333503,0.11723512618646444,0.026922334860773358,0.0057097384674183104,0.05787076765558909,0.013548407801169043,0.12532294020259832,0.06868874248406136,0.09646004009202101,0.018795501690472942,0.12202902252608179
0.46877455724971895,0.0027833275249019573,0.016892427697363238,0.17313642703477722,0.07675850917975303,0.1696447758252727,0.0014467934836043534,0.0009773822432624746,0.06067828455595077,0.013428294300775833,0.015479220904619425
0.06822019084169624,0.08019184164830216,0.006399938898081385,0.00028740469396274225,0.0027828122828663818,0.00015590964331074596,0.35946799974547505,0.44632921225643457,0.029916457202760083,0.0014784515871673711,0.004769781199943369
0.034331654825476,0.003649239056632826,0.05099881268779052,0.25979341425069646,0.006598178889370402,0.5289031592627951,0.006130518234007204,0.002270503537526153,0.08965454796917116,0.0032997188677380946,0.014370252418796244
0.19577814273241229,0.0015861137705158765,0.02901812963072868,0.10735057200763583,0.27852058219202935,0.0648658873011916,0.0026391515870194467,0.0038386716930617947,0.12350415504713326,0.16259347448312297,0.030305119555148904
0.029064860308502874,0.14930593512596382,0.0831913460945271,0.03394086774491026,0.01973142514880423,0.04004866005461004,0.2791918292469666,0.3033479225551777,0.0171093702886805,0.009138110062623713,0.03592967336923316
0.028209160718652065,0.05882409045012331,0.07779285156506492,0.3267400925501088,0.04432880128849027,0.020972486712406348,0.22673498241573214,0.08805438748858171,0.017915034995885214,0.020810456243249315,0.08961765557170596
0.22565502074954105,0.3744066298157403,0.014699964573544753,0.012846001512469278,0.03508890513956894,0.0033297971485486393,0.11056994957665421,0.04268849705502878,0.058718151029581146,0.10718341690345999,0.01481366649586293
0.0683959181369047,0.051672875285165405,0.01607796218964391,0.005829638286026097,0.01610630196414529,0.0006183122005580414,0.48199916678555205,0.20355452417529632,0.026372468910426876,0.03922063618710412,0.09015219587917717
0.08507134815929762,0.03637429865095115,0.12274008215477934,0.03780685338596107,0.03591873845001553,0.12230294466243644,0.060753435286197865,0.055049050480193845,0.1327382645038313,0.03249531002007571,0.2787496742462601
0.03478810978131734,0.5120199926957102,0.08910737301259329,0.002958060871299178,0.0028688853705114204,0.003043106907770476,0.1412051463087417,0.16856172125668206,0.03469197473458015,0.0023598919368569725,0.008395737123937123
0.016292597916464736,0.013353196217378452,0.0009942554750982547,0.001354819996108633,0.10062364168274619,6.667829746553155e-05,0.08033964699845961,0.06775954244476684,0.002413227742487161,0.7063557260283261,0.010446667200698563
0.03970913227805983,0.18083536911109516,0.10091008101632284,0.058643760798062994,0.022994952092369868,0.008065158811304625,0.20389590892828965,0.3329038876587997,0.028214883263874804,0.0029609122210686356,0.02086595382075209
