ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
2.2623454031254676e-06,1.2470237952673384e-07,8.01611385459805e-05,0.9994367189861034,2.585190944608494e-05,2.9046823671047385e-08,2.4268350492752067e-06,2.781377962621569e-06,0.00044831224831207926,4.824200410907328e-08,1.2831679703867492e-06
0.0003352694985825431,1.128957931878963e-05,1.928753426662638e-05,1.7189139834901352e-06,3.2866182942551134e-07,0.9984847642526666,4.976424860596926e-07,1.968834139549784e-05,0.0010623693170330759,6.034961234422018e-05,4.436646093399923e-06
0.0014259109000298764,0.9976765635014975,6.870354482727688e-06,1.0889124832071285e-05,1.988745941710886e-06,0.00022683655504820044,2.364750216619451e-06,0.00010069225654075601,9.11143776207385e-05,0.000410956413101779,4.581302068788449e-05
0.001094210883155004,0.9976564741697501,0.0002209294190167699,5.656159932729557e-05,0.00012911916538192332,0.0003187808090927853,1.1772581230749501e-05,1.9058947933043092e-05,2.0847841806802005e-05,1.0982741161566782e-05,0.00046126184214406984
2.0038597671345788e-05,7.438319415787873e-06,0.0007503591933329946,1.865748724424639e-06,3.711619720543692e-07,0.9981306147356152,0.0007499754099193507,1.139274247031392e-06,2.4535100258487813e-05,9.782177841014374e-05,0.00021584068043302765
5.47058161049848e-05,0.00028210150467153594,0.00018970015541230523,0.0008145502649753075,0.0003243466382688459,0.00014801360977234412,1.387965731581491e-06,9.200977598066424e-06,0.9973638888833833,0.0007682361084043962,4.3868075677217864e-05
1.835781110205047e-05,2.7148160356671394e-07,7.276531108968581e-06,0.000555263941561334,0.9987157060777866,4.199241171275388e-06,8.639324442567352e-06,0.00011528586933784583,0.00022688192263205375,0.00033628988012978365,1.1827919124038928e-05
7.08414076350632e-07,1.2771593491012827e-05,1.046932131987246e-05,4.800258983451401e-07,8.203094858814881e-10,1.605836865947216e-07,0.9999584236923962,1.2064502794537398e-06,8.817355022771191e-06,2.342648192884071e-10,6.961509255035807e-06
4.151693036079106e-05,2.3685318368881942e-06,5.912022714464573e-05,2.471264212623574e-05,1.78143608581568e-05,0.0006874299674168382,5.793268533706069e-07,4.445059297501173e-07,0.0008978537762850428,2.8752567908955148e-05,0.9982394071632793
0.00012847601065060448,1.0657108287989339e-05,3.528684180281005e-05,3.4940292788516956e-05,1.0463502608111593e-05,0.0005119932260129223,2.9616856688442137e-06,9.349444070766114e-08,5.523775619960141e-05,1.7995389921445558e-08,0.99920987208615
0.0001147011684146578,1.305287177278649e-06,7.190071257997236e-09,8.419777528184859e-06,6.360235980941839e-06,1.512734967544368e-08,2.6349058459561354e-07,0.0010476323577069233,2.638879698602232e-07,0.9988209341509597,9.73262569978545e-08
7.799118695558998e-06,3.836577189786996e-05,0.0009193537663037055,3.7206037561354474e-06,1.7365604253655478e-05,5.35452186737493e-05,2.980891166225939e-05,0.9977105716025944,7.763560197244905e-05,0.0006685956540053338,0.000473238146185
0.9988481644779794,6.712650528118233e-05,0.00010941795653839813,5.125581269140954e-07,1.0039018123035188e-06,7.381764440493175e-06,3.2109609579971335e-06,0.0008324526678444167,0.00012375102171605033,3.1160255728142967e-06,3.862159730061326e-06
9.197998825372113e-05,0.00014341204292823965,6.740523596365928e-05,0.00011596048629319073,8.175207646636303e-05,1.8261481416685057e-05,9.323401922916697e-07,0.0013793548126937681,0.000908178960449607,5.364350024998425e-05,0.9971391190750926
1.8935775445518104e-05,0.000636810275806576,4.867003694238445e-06,1.862384512762885e-06,4.79800961502243e-07,0.00020937058561110362,0.00011072562870982115,0.9983389220883142,8.797293686290989e-05,0.00011745385894667933,0.0004725996611345129
2.4996250902119763e-07,0.9997953413561546,9.9037375793382e-07,0.0001528560386008277,3.827177893825578e-05,3.3724096723976764e-07,3.110984684381066e-06,1.4226824899682277e-07,7.151655338707936e-07,2.54984427878888e-07,7.729846177073699e-06
5.304040518221615e-06,7.178394311535036e-06,0.998404377681178,3.634249464155036e-05,8.323097094780736e-07,0.0010225346006905321,1.992949900554435e-05,2.4697947157581797e-07,0.00014074289663399615,5.480714114011707e-08,0.00036245629669857385
7.553102516588112e-05,2.2240718351709767e-09,0.9981380045686689,0.0009736965082014153,5.485288757134857e-06,0.0003912189187190091,6.456554415821305e-07,2.736508683278595e-07,0.00017726781350400062,1.3398212967468508e-06,0.00023653452530528212
3.065327117614258e-05,5.8988322538172926e-05,2.3505514368049906e-05,0.0006277808915856173,0.0003514389177824585,6.674956767996351e-06,0.9976707671664462,0.0008328215000318267,0.0003127391832440747,7.730484358093836e-05,7.3254324784753545e-06
1.0393748163501553e-05,3.6702235154421773e-06,0.0004810340997386606,5.6271498006196296e-05,2.7074244701211075e-07,0.9981112207447929,1.0353478049811508e-07,2.916608116473949e-05,0.0011256436728183069,1.1360107060518445e-05,0.00017086554751223143
0.0002588705570408194,3.794148893434202e-07,4.940234676097777e-08,4.265151922946428e-10,0.00011345645808224976,2.1536714357717887e-08,5.683030677300057e-10,4.896498455475635e-08,1.1394606584718067e-06,0.9996251137505219,9.194599432302866e-07
1.3641529399495278e-06,1.498613361566307e-07,0.9997570351666317,5.6605653415512985e-05,6.86847930076586e-05,1.176760486417391e-05,4.968043103245218e-07,4.7790611997078686e-08,0.00010376792227572175,2.752371818003172e-09,7.749823524794257e-08
9.286973532237746e-05,0.0005493590892602599,0.00011561779013561,0.00022151670688119165,0.0001395985480060526,4.6271538328989325e-07,2.3199350794232084e-09,1.2540255197264408e-06,1.705272460520151e-06,2.219875653170657e-05,0.9988554150405642
3.164471988960984e-05,5.297596958672139e-07,6.416686825006517e-05,0.0012794981414074825,8.467526387543613e-05,0.00021972243745512786,0.9966875456119477,0.0010628204131808777,0.0003566506925084357,0.00016975580025360183,4.299029153581375e-05
6.6948730161574825e-06,0.0002455210428060193,0.0001321529274888477,3.7873235716896167e-06,0.9985906014034504,7.010746834166678e-08,8.990718978184716e-07,2.6251366180748704e-05,2.2594486468892314e-07,0.0008936226032902366,0.0001001733359651109
3.699924177637212e-05,1.299928985783203e-07,2.8265616576358883e-05,0.9995546787965652,0.00029009828798537245,6.9568564406618205e-06,5.863210522808263e-05,2.8772068080354915e-07,3.6109505725393216e-06,6.614951902323357e-06,1.372547937376987e-05
5.497105051193916e-06,0.0017063601626961856,3.0873131554889236e-05,2.4662232754574634e-07,3.232909524182393e-05,1.0020452275088292e-05,0.9977638980382353,0.0004349125417242307,1.5192207061828142e-07,9.41339239299802e-06,6.297536430245605e-06
1.854970440365291e-05,5.878154029935268e-07,0.00034576564431915954,5.35539992785216e-06,5.956284304834623e-08,0.0011728144503547846,0.0002645115344318453,4.7070179647931737e-07,0.9981871585967573,2.1812303929818359e-07,4.508466723584347e-06
1.2913963233605511e-05,3.0978770971904686e-05,0.00014106913013800678,0.00011175463863457983,0.0003154367990830436,0.0012080486137779733,6.429375088716354e-05,4.959253156506917e-05,0.9979974925581938,3.4656442933608645e-07,6.80726790853096e-05
0.9987740543950416,0.00022379942118837696,1.8192280967053176e-05,4.045341435099132e-06,0.000220693917849055,2.122847595025022e-05,5.5222925760864114e-05,2.6140011421611914e-05,0.00049334451224301,3.5509429013222816e-05,0.00012776928912972075
5.549232814997011e-06,1.9228380778759867e-07,2.350022182283868e-05,3.5340324091966206e-06,5.663654296128243e-07,2.8679460553903488e-06,0.0001473484131362496,0.0021942610887944573,1.0401084987969779e-06,2.0197837589036533e-08,0.9976211201093931
5.2002821224505656e-05,0.997485294882906,1.8275258972116438e-06,2.2467795757781996e-06,0.00037986899323894286,0.00010523926307625535,7.387747752644535e-06,0.0018838760687668321,4.812578066737357e-06,9.524665903499878e-06,6.791867359156909e-05
1.5102139548757018e-06,9.424950041458585e-05,0.9975352424538714,0.00030610406902975736,3.585815461910104e-07,0.0012168608531866296,0.0003709378746934458,4.8942912141043727e-05,0.0003942961322932382,1.712882628609179e-08,3.14802800425943e-05
1.6047165340446694e-07,1.2542810310819708e-07,3.6620602928157395e-08,1.6581751179612622e-06,1.4056426645012294e-09,3.367172093333273e-08,0.9990321705448444,0.0009654547611667875,1.4823937224435055e-08,1.2736048622309878e-09,3.428236058667204e-07
1.8685646187543207e-05,0.00014332626587469231,0.0004614574364881007,0.9981745701045063,8.682904757933095e-06,1.0865869350876162e-05,1.5131571964879013e-05,2.1574650086265755e-06,8.673390130555719e-06,7.682747632867852e-08,0.0011563725182540732
8.562073193679918e-06,8.005365660523859e-05,0.0003939202948102288,6.560551217961131e-06,4.575932083998551e-06,0.0007356339469329506,0.0007094043075402906,2.075413150519598e-06,0.9980587000063835,1.2577384370998155e-07,3.8804423794335927e-07
0.00017997132700139,0.9965477987465934,8.070925600047535e-07,0.0018181813290106745,1.9174609043011546e-05,4.366492092204948e-05,0.0008553480480424196,0.00024755190452392683,0.00021669785573546514,5.595294932219577e-05,1.485121724552262e-05
7.592767746491431e-07,5.431617776697094e-07,1.1206910310061326e-06,0.0009976362640314281,1.3075034068961346e-06,3.451230637402185e-06,3.3436361693042922e-06,1.652845410683281e-05,5.421171942836369e-06,5.883313974670888e-06,0.9989640052961473
1.1038524016604231e-05,0.0009176945242748627,1.959059282937095e-05,0.0009700980697895969,5.092098297605197e-07,9.588994329653068e-05,0.00013454074909853542,0.9974172881717368,0.0003821816406395333,3.528576000099261e-07,5.081571688814439e-05
6.768875342974725e-05,0.0017241440507819888,1.2655152793167095e-07,6.3601701347138175e-06,3.187713821404635e-08,0.00012270605456385906,0.000560960813045668,0.9974082567593258,1.3811209549791585e-05,2.9231237987163168e-05,6.668252251498082e-05
7.673807917897826e-06,0.00041106455809891126,4.4097795248496075e-06,1.4075659316210459e-06,7.569574751935835e-07,5.181975980109468e-08,0.9972270853294691,0.002275023803633695,1.648218556138189e-06,5.166459954962961e-07,7.036151363735505e-05
7.56907319980477e-06,1.1111689073802691e-06,2.409227295257773e-09,2.4883511119686062e-08,0.9982449656988608,2.17106552329477e-08,1.3384173717522718e-07,2.422827132129065e-09,1.8822084820140265e-08,0.0017455455125829887,6.044564062283636e-07
3.1962089276109505e-05,0.0009095707950475086,3.96393306489135e-05,5.186007886383733e-08,7.168443174539976e-07,3.279689981140642e-07,0.00013482846686749378,0.9980670793693766,0.0007031396166851373,4.036340435531459e-06,0.00010864731826852974
4.56257600462123e-05,3.024018966314889e-07,0.9989118409148183,4.880201790983674e-06,0.00026872413452619804,0.0003025412365861098,1.8437834861235892e-05,7.982984985718459e-06,0.0001491323895571002,2.3686191290948266e-08,0.00029050845474044157
6.802437894478135e-05,0.9983108764894812,4.162252266794339e-07,6.09124626268798e-07,9.340152695621013e-07,1.040287753631361e-05,1.5008721065360435e-05,0.000690412442341768,0.0006292822272867038,6.746523174664739e-05,0.00020656826647446778
6.063513389926675e-06,5.964138884402534e-07,0.9990780143737749,8.477237481507123e-06,7.998529639055502e-05,0.00022888488701169584,2.0043186822060723e-06,4.365458026936968e-07,0.0002696527157015215,5.5426271387325985e-08,0.00032582927160501157
3.3909352072528698e-06,8.462027196434075e-08,0.9985115377055739,0.001481320560862469,1.0265986937077263e-07,3.095554105974923e-08,3.529185547152626e-08,3.1658008228964506e-09,1.410364566661534e-06,2.9423650591169115e-09,2.080798085800587e-06
0.000814744598628076,8.588303007746205e-06,0.9984182990228334,0.0005938265909731247,6.499823553235224e-05,5.2740208945390476e-05,1.0799504221873726e-06,4.392651608763123e-06,3.344730006813656e-05,7.674196843457577e-07,7.115718296436031e-06
2.1684693034975414e-06,2.7029394672653777e-06,8.084228365555355e-07,0.0004996075895231214,3.688863239841583e-08,3.868873630567497e-06,3.30245095410431e-05,1.040234059204305e-05,3.814301361030322e-07,2.2474358297747395e-08,0.999446976061979
6.714811836342977e-06,2.638290753741817e-05,6.758599590653565e-06,1.3509116638111188e-07,1.7494531563094839e-06,2.009958738704786e-06,0.0007474222338986599,0.9989837713371478,8.552234650575075e-05,5.699900117127767e-06,0.00013383336030466252
0.0007633898701194551,1.5137736797639135e-06,1.4656623709230373e-05,0.00022713352209306357,7.796848682567545e-08,0.0009052119272665651,7.389786492103127e-08,1.5650901374952917e-06,0.9979173393557348,9.656908830023e-06,0.0001593810620777377
2.5261017152313706e-05,7.567350677136156e-05,0.0009235647118653626,8.031134041619553e-06,0.9975620480690583,5.030201256801353e-05,2.127544200656557e-06,0.00038620019214372103,0.0003247018446500207,0.0005375510250520894,0.00010453894249653395
0.002134055840000599,0.000427606527925981,0.0010899609756024593,3.6895347217984937e-07,1.1281366633216238e-05,3.960697106950171e-05,0.9959138103351212,0.0003498852281189252,2.57067763028578e-05,3.804449837984549e-06,3.912575915168141e-06
0.0008253305056496801,5.529919516171052e-05,5.834372894387053e-06,2.2528881318466535e-05,1.5334834513075262e-07,0.00030305719019703984,0.0011328050725480775,0.0007992219306883056,9.936000561002436e-06,7.5272599561782444e-06,0.99683830624268
4.228835827733211e-05,0.9976896774929037,3.5079035586117394e-06,0.0002946635941695168,0.00010046575249842227,5.0916966931967264e-06,5.945249002446052e-06,0.0011664976871167303,0.000491744764137686,8.778570142835187e-05,0.0001123318002143547
6.905478721149202e-05,0.9984841399298436,8.736743824853757e-07,7.537232363999287e-06,8.500912906916315e-05,2.0836773897499233e-08,0.001225489916705038,9.005925872522112e-05,9.722690572711304e-08,3.8649704827144474e-06,3.385303753686557e-05
0.00015393980861551053,2.9676043824528393e-06,0.0003617594789471003,0.0002979605223918169,0.00035060209216954965,8.638731112972948e-05,6.327688474441831e-07,4.103842249510883e-07,0.001063686239853142,3.3294974880964917e-06,0.9976783242919501
4.594242936864261e-09,2.117636287045523e-09,2.3444559742659843e-07,4.48321087891759e-08,8.616422975422508e-10,2.1214783508960006e-07,0.9976573790684682,0.0023352182934973545,6.101763509630582e-06,3.7660909208519566e-07,4.252663700261439e-07
0.00022471177621679404,1.8469801837084115e-07,0.9959463581890015,2.955342767738337e-05,1.8947701479262056e-06,0.00027818271171199915,5.243064884526759e-06,7.046447173953132e-07,0.0016637248737261152,2.1577930995484953e-06,0.0018472840507986674
2.435383823538594e-05,0.00010583481767244106,4.0346312644630715e-08,1.706726722549456e-05,0.002921028744453178,2.865452220940785e-06,8.975811895799428e-05,6.054381852738251e-05,3.4145283012065246e-05,0.995873564820639,0.0008707974927433002
1.1930852758921253e-05,0.00010896614577129162,5.70426652413757e-08,2.552345506750954e-06,0.0015771816654045207,4.942036122241685e-07,2.6977970257001797e-07,2.863040028547429e-05,1.0559459421850417e-06,0.9982268572002677,4.2004418083079786e-05
1.8217744613174388e-05,0.0010968845060773085,3.0311181869080783e-07,0.0003609641074756833,2.8000515468024395e-06,7.684548248066462e-05,0.9982136149360394,0.00020119808498728292,2.515602285079657e-06,2.1923285318722668e-05,4.733087357339503e-06
0.0009590896082779048,0.0007153096357310989,0.0008823481965737401,0.9971940399583501,5.760732113235982e-05,6.667180406844429e-06,2.973675018666067e-06,3.7104762294985495e-08,0.00015899686901482557,2.4698594437911444e-07,2.2683464787852136e-05
9.785886259919684e-06,5.997910067944549e-05,1.4944200144094663e-05,4.416078533004748e-06,1.1485617847223517e-07,2.454078158263989e-07,5.9217328032344254e-05,0.9994098926150684,2.362412329395665e-06,1.5533353979978616e-06,0.00043748877956111606
3.2038951271622685e-05,4.428779290883431e-05,5.756736264241868e-07,6.318246962565217e-05,0.0012970239596360907,0.0003272010160367897,1.2852271602820361e-05,8.715667572354459e-05,2.0979320151333975e-05,0.9980951839237139,1.951794570308281e-05
3.8144281594926006e-05,3.0472597864937512e-06,0.0002295743318972185,4.113599962278193e-05,0.9980381703663059,0.00014693899171523784,0.00027966373980138577,5.049036435652087e-08,3.030115593021497e-07,0.0005284410851110053,0.0006945304422413854
6.856371214704434e-07,2.0523943886382347e-05,2.745797718882409e-06,8.025520917422294e-05,0.999719420344636,8.849945758989369e-06,4.947521479132395e-07,3.751559106934532e-07,8.267229453406388e-08,6.651349671621074e-05,0.00010005304463469863
0.000218573245284529,0.00010159304976248615,0.00011092388980977981,9.200383774596654e-06,3.977362576003484e-05,1.067383953786446e-07,0.9969143669605943,0.002582626192072434,1.1471504663969362e-05,1.1125637041278606e-05,2.3877284124238207e-07
2.489181101083809e-06,2.669146043322556e-06,0.9979397566479379,0.0009835969260080543,1.193806073305022e-05,5.282486171882349e-06,6.584082567642762e-06,3.830035282246385e-05,0.000986493856303386,1.1178133707973925e-05,1.1711126603230473e-05
4.2289270018999586e-05,9.917763630246915e-05,5.252987694332638e-05,0.0005694427758045185,9.746498823420905e-05,6.636819539604959e-06,0.0004586937046177445,0.0007531720356542619,0.0008825397624409489,0.00030865519610605004,0.9967293979343379
4.684760495258774e-06,4.4628984171328425e-06,2.663318832138192e-08,2.5764637845567727e-06,7.823002425451148e-08,1.621714253060598e-07,0.000733317212495917,0.0026612638011015025,1.4318837954554783e-05,1.6058599642229352e-06,0.996577503131149
