ARA,CHI,FRE,GER,HIN,ITA,JPN,KOR,SPA,TEL,TUR
9.762140861493733e-07,1.5792446698571728e-06,4.6937593393447894e-07,3.701006437733922e-07,0.9984869233925311,4.239443589341199e-07,7.378747285182371e-07,9.952910282756655e-07,1.350548924650067e-06,0.001505375961807958,7.980512869564517e-07
1.9757589422141645e-10,0.9999918710770217,6.702227607059767e-07,1.7254046830245176e-08,2.619148021114421e-07,5.807170965449584e-08,2.2235709669483157e-07,4.012321615997294e-06,6.67639911233123e-07,9.578880234991292e-07,1.261055435525754e-06
2.8045426591248516e-08,5.8122169994475403e-08,3.930587300842557e-08,1.5184185035953562e-08,1.0937448784042445e-08,1.1783251457542268e-08,2.558189662058463e-08,0.9999975481888672,2.244475143575859e-07,6.054188209503764e-08,1.9778614847541378e-06
5.926863937911479e-08,2.1829365005678966e-08,6.895091822395313e-08,6.403234413612885e-08,0.9997962216634035,1.293612485439046e-07,5.780965193146712e-08,1.1738789592817711e-07,3.416047234178543e-07,0.000194593380894204,8.324710915778432e-06
3.3612811202967624e-10,1.480972136377647e-10,1.8521695331023683e-10,1.5708272434264358e-10,6.44551085815753e-11,1.0600564560938701e-10,9.36432790095041e-11,9.325150584258132e-11,0.9999991552855195,1.333788919863563e-07,7.101517079033154e-07
2.796144470980142e-13,2.411290035993156e-13,9.891464965134168e-13,0.9999992087917104,1.272407154504633e-08,3.9178496259392446e-08,1.3064090980345615e-07,2.7083609207774033e-08,4.956124120646171e-07,1.256269799001298e-08,7.340458281677223e-08
4.722834321393007e-08,2.5526627003273903e-08,2.4973565040673658e-08,4.095454095293464e-08,1.6684826003181953e-08,1.2104835045691135e-08,4.3009332131745484e-08,0.9999953554006777,2.3665351812631103e-07,1.7035981710046234e-07,4.0271039174871275e-06
3.1819395444989703e-10,2.1096296872679922e-10,8.140532099406178e-10,4.756823798224784e-10,1.6392249213562118e-10,2.1114062225206209e-10,1.6203625067249531e-10,1.8341753128280703e-10,8.081407591389956e-10,8.848927412878547e-11,0.9999999965639607
2.1053526208158787e-10,4.3507185870273986e-11,3.515032488970618e-10,1.6392398960974576e-10,1.5870093158256788e-10,1.0172325663000263e-10,5.126087477538483e-11,4.487672073063727e-11,0.9999994216732758,1.8693021908595867e-07,3.9027047360390795e-07
1.244152204393734e-06,1.3989321785788846e-05,1.9556354279340358e-06,5.014400229122676e-07,3.882863112872011e-07,5.365150221957116e-07,0.0017136155410652524,0.9982585523665441,1.5759275220543945e-06,5.512084798955499e-08,7.585693246234709e-06
3.619523943758995e-08,3.270542075727139e-08,2.0503782088272274e-08,9.946351396260409e-09,6.295128247919978e-08,9.841224639583965e-09,9.514791025369605e-09,1.5970658953839052e-08,1.3951628834168752e-08,0.9999997374414358,5.0978184625080094e-08
2.5807771820906705e-11,2.127900573740613e-11,0.99999508491868,1.5839309680246538e-08,3.7032172402226366e-08,6.278461689460452e-07,1.6142407548215266e-06,2.9178611127176567e-07,1.9626362403343614e-06,6.26423582445936e-08,3.0301111751367735e-07
1.4111653833619533e-09,4.08591038710329e-10,4.6081882693161356e-10,2.3676554516592934e-10,5.397884160783935e-10,7.626953798968518e-10,5.153215070467417e-10,3.799540240090886e-10,6.730375259787906e-10,5.649601099419769e-10,0.9999999940469022
2.9648601676677e-10,0.9999913325740893,4.4068138085596616e-07,3.166995682364011e-08,2.9234778444937004e-07,1.0642070873337023e-07,3.421688505472335e-07,4.502098744985173e-06,4.523248384965874e-07,8.61375560181743e-07,1.638041599470568e-06
4.6061539770700695e-08,2.13297264849867e-08,2.8607015626023987e-08,5.921674573255441e-08,0.9996752435398829,9.226457285043618e-08,5.923721699333876e-08,1.0053083736792743e-07,1.6765574423343204e-07,0.0003235437696964419,6.377870216400803e-07
1.2530609303449094e-08,2.8256113995818236e-08,8.24605843447609e-09,1.0067576985621025e-08,1.1126581158818168e-08,8.840876693236167e-09,0.9998097489041521,0.00018786425202791876,1.84803573209591e-07,4.2592114622264004e-07,1.697051283898686e-06
8.63719353314577e-11,1.1118007609953798e-10,2.2378602493565908e-10,1.1752521076936053e-10,4.088710765090996e-11,0.9999814983674375,2.292734639478275e-06,1.993284523642304e-07,1.5614474841958217e-05,1.764813619021496e-08,3.768667422466631e-07
8.644470597142147e-10,2.640487696747199e-10,9.237624925187471e-10,4.732081614042266e-10,4.5169922602475747e-10,1.731579417485918e-09,2.2162799140818752e-10,3.750518773162998e-10,0.9999993679265212,1.6452123075985085e-07,4.622468229239294e-07
6.09337073493338e-08,1.2164982302226066e-07,6.66043227530899e-08,2.4600516422721428e-08,4.119795393475831e-08,1.9327554873777972e-08,0.9996421305438947,0.00035494221916035194,3.738983157966629e-07,6.157433099532652e-08,2.1574504196985747e-06
7.751588993044142e-10,5.970729985490522e-10,3.509732729924211e-10,9.998268333938182e-10,4.227335382302819e-10,7.269476901297494e-10,1.7422594923320076e-10,5.384024366589698e-10,2.389102673117901e-10,5.699692172308537e-10,0.9999999946057788
3.3225350287005296e-08,9.388715514664212e-09,1.2228263737435953e-08,1.3006948768333684e-08,1.1834892218046386e-08,1.71974324893446e-08,0.9998594101423093,0.00011014792134414986,1.5280193934057923e-06,5.30223712927341e-07,2.828681163737515e-05
7.058795916638449e-10,0.9999889707759241,6.168961211343684e-07,1.601849856115718e-08,1.5902123048871362e-07,2.033155697758909e-07,2.1008913595153578e-07,5.1907533351097e-06,9.51509915555216e-07,1.270841044282749e-07,3.553830284872798e-06
4.4847068643316626e-10,0.9999889320599452,1.213532603544964e-06,1.1227956149853362e-08,1.263675728870757e-07,1.2568260031510876e-07,3.6606143986474013e-07,6.405981585179635e-06,5.508672387295805e-07,8.93726961249468e-08,2.1783978915024653e-06
4.428184203986127e-09,0.9999515344591668,6.428864641855766e-07,1.7793168627170206e-08,2.0016623252778863e-07,7.709497020977373e-08,1.8531464330642676e-07,2.42058085247335e-06,4.16160921452179e-05,1.0522598934976942e-07,3.195958183063406e-06
2.0073974835248325e-10,7.797308519820653e-11,3.4760018095835067e-10,1.8188368114129826e-10,7.668551538791645e-11,0.999990147366802,1.3280657261826726e-06,9.249678542685321e-08,8.060002643548785e-06,2.010627744504482e-07,1.7012038646632019e-07
1.6629380483744736e-06,7.149489047085302e-07,6.703415985197216e-07,9.728522990858012e-07,0.0017030501342684711,3.7616190866156914e-07,2.5502036120107895e-07,2.6963402607362787e-07,3.429056142226993e-07,0.9982913947116921,2.903512784800157e-07
2.5690292056128507e-08,3.875196760583668e-08,1.4555531955072019e-08,6.884614857424308e-09,1.0128304907942407e-08,1.0343216298358855e-08,5.754363222589511e-08,0.9999986465127587,4.7188675007813174e-07,5.6074452529836454e-08,6.616284787501235e-07
2.377936375886841e-10,9.269016812572027e-11,3.803215964594606e-10,2.4089321705508105e-10,1.0025188184426686e-10,1.1131874442576698e-10,5.577052731047115e-11,7.808329632576782e-11,0.9999993296627497,1.5799730316984365e-07,5.110428240762166e-07
0.9999767020936463,6.849740854747606e-06,9.528390322600601e-07,2.8588261420356846e-07,1.8462955252446787e-07,2.9040933835325684e-07,5.81803459775525e-06,1.7090462707744723e-06,1.0864845482668276e-06,1.5326817627905677e-07,5.967571368652475e-06
5.561320961097975e-10,0.9999895941550685,2.4204501326405355e-06,7.078103425919269e-08,3.0034826772401213e-07,1.976995669900678e-07,1.7479901986002073e-07,3.471620047281235e-06,2.3390757920735797e-06,5.616501317236856e-08,1.3743499250729199e-06
2.1010983754095313e-10,2.698471564618291e-10,2.493866930884104e-10,7.007700211875078e-11,5.539689947513661e-11,0.9999862800119326,1.7678104688294993e-06,1.8668578255402994e-07,1.0493826008030052e-05,4.587338348715743e-08,1.2249376068792434e-06
3.347681484927069e-08,1.3311945540645924e-08,1.3648592268150654e-08,1.8577351306659713e-08,5.8680136952305455e-08,2.2778913636365825e-08,1.1661602433977724e-08,1.2078133673504696e-08,3.0838864693203286e-08,0.999999712196072,7.275157274656144e-08
2.855178344110712e-08,2.1764279943017144e-08,2.731997915019342e-08,9.923840379019764e-09,6.714431505791899e-08,2.065952131942539e-08,3.11261963632993e-08,2.1585427583373377e-08,3.146861284621784e-08,0.9999996064334398,1.340226042936148e-07
3.188574980224692e-09,0.999991079140149,8.208883540258157e-07,1.472267151096654e-08,3.4033518262357727e-07,6.954099325861426e-08,1.740174028695788e-07,3.5896271464913955e-06,1.797395518852504e-06,1.6969004365032906e-07,1.9414539626343096e-06
0.9999753320152035,7.334781781730978e-06,8.503677605466316e-07,3.0077563980339527e-07,5.494601592373603e-07,5.470823357337185e-07,4.32898085631494e-06,2.190848528987396e-06,1.8823850933414451e-06,1.2733159427314085e-06,5.409986698051097e-06
4.122430719783656e-08,2.7946485445005855e-08,4.511781179248266e-08,1.3579320092392023e-07,1.6557420935349362e-08,3.85266628934172e-08,4.414962483284411e-08,0.9999537759397652,1.7084069813108305e-05,4.952364323111269e-08,2.874115126450296e-05
1.9627387591952508e-08,4.0656104259808355e-08,9.24953231735771e-09,6.9748479005975775e-09,3.372778761591616e-08,7.683991888612908e-09,1.4531011727302372e-08,1.5292368969742535e-08,9.803539200410919e-09,0.9999996915676765,1.5088575195469606e-07
3.957179080881731e-08,1.9456023193479815e-08,1.509198187395459e-08,1.0972711685626328e-08,6.158952008139006e-08,2.2425759627555515e-08,2.2643057764775233e-08,3.614841982500334e-08,1.6879061288050883e-08,0.9999996362581645,1.1896350945614364e-07
4.4475406040988074e-10,3.244229505513932e-10,7.213815613818266e-10,1.4478930009115085e-09,3.2388666105533457e-10,0.9999669190915894,8.029326289131883e-07,6.980153110033498e-08,3.213494428471236e-05,2.1161414299554674e-08,4.880621354592766e-08
6.184112321650635e-10,0.9999924217159678,4.208408830644518e-07,2.886050780555905e-08,2.375620582179349e-07,9.871153110251842e-08,1.045290286015816e-07,2.5998351505737724e-06,7.438812180760779e-07,6.031360783894303e-07,2.740309165061781e-06
3.490239210166362e-10,3.295235034122221e-10,5.829444910159889e-10,9.314451863521143e-10,3.9854760112540274e-10,2.503219919780811e-10,1.558340528923142e-10,2.8308013972174965e-10,6.280731925278805e-10,1.9123320935296635e-10,0.9999999958999727
5.207436709532689e-11,2.1736577521260874e-11,0.9999964005223841,2.2718587761683562e-08,3.614318292820437e-08,4.646643097219395e-07,5.479124408669164e-07,2.02431081416381e-07,1.8318648566397267e-06,1.4136474324382888e-07,3.523046022666947e-07
2.92778907131284e-10,1.0471951696340986e-10,3.138430080014937e-10,9.145089407157727e-11,1.4072700418506638e-10,0.9999863552066648,9.201712557277575e-07,1.2268949121068428e-07,1.2015385418538669e-05,2.441429737101913e-07,3.4146067657934354e-07
4.9142602350844684e-08,1.1871139851488932e-07,2.4766988844121763e-08,2.0091816731411388e-08,0.9997670104637091,4.197137891338125e-08,1.4336068690602496e-07,2.6497710830622123e-07,1.1709594534822466e-07,0.0002045843827856393,2.762503557986999e-05
0.9999680558248606,1.0321632322473326e-05,1.2059960342827362e-06,9.64447591410258e-07,5.18703797329732e-07,1.2329952700311387e-06,5.6564165698281035e-06,3.1345357849113545e-06,3.017176972965818e-06,2.4482008298762615e-07,5.647450713567361e-06
2.7652651806861246e-08,5.485699743238119e-08,7.159965750813737e-08,1.3571577926748757e-07,3.851191686419431e-08,9.490541786432917e-08,0.9998427946735325,0.0001317282876315995,4.109445872877692e-06,1.6115836338294329e-06,1.9332766908436025e-05
2.9337357856527207e-06,1.035505995000226e-05,1.1910570390708613e-06,8.219903186962265e-07,1.3438654375524434e-06,9.710299165054307e-07,0.0008450050345610069,0.9990683792323516,1.8132796873087948e-05,5.341411076912628e-06,4.552478668973464e-05
7.267197507636422e-08,7.688217166832355e-08,4.597378089004529e-08,4.5123054372195194e-08,1.3241310023356963e-07,5.413144513766291e-08,4.1252920887992754e-08,4.605268609748754e-08,3.392287351785118e-08,0.9999994125918936,3.8984098433221617e-08
0.9999782011271379,6.613715722873491e-06,3.7615511001588525e-07,3.4022007128890775e-07,3.6240603176244557e-07,4.088126456551726e-07,3.327338117476064e-06,2.020545124446068e-06,1.208377819829022e-06,1.0215095502375843e-06,6.119792668499891e-06
3.382197119626241e-10,3.926662344808016e-10,1.5659971355109297e-10,1.924426309408472e-10,3.802241896569721e-10,9.744189038970643e-11,2.793077601664362e-10,3.4574174205679295e-10,0.9999859578650172,4.804675979508412e-07,1.3559484740974672e-05
7.583657140595778e-09,5.0338232596574285e-09,2.0807675713024597e-09,9.339393935428215e-09,3.0869326242774303e-09,1.1167130232319836e-09,4.0465397913266964e-09,2.36560799744805e-09,0.9999995602128433,1.6576185825223375e-07,2.393718632404021e-07
8.369024004899122e-10,1.8653058897358197e-10,8.744555777438879e-10,2.8953950984224177e-10,2.46668813186812e-10,3.800329239241276e-10,2.9297839344261696e-10,6.139332076778942e-10,7.04072928550801e-10,1.4599953297474317e-10,0.9999999954288861
4.381187497256679e-08,1.846755242600253e-08,2.7176433827313352e-08,1.1185032017207186e-08,6.622646018710112e-08,2.8471605161515586e-08,1.3665109250521186e-08,1.7578012591484693e-08,2.0995201711843913e-08,0.9999996965782516,5.584446608676944e-08
3.509497317773747e-08,2.3993586416066624e-08,1.6270209829711047e-08,1.651849981685908e-08,5.028733439470918e-08,2.406365522032904e-08,2.4354510921870864e-08,3.308860358089699e-08,2.4986430598610516e-08,0.9999997099220868,4.14201094143907e-08
1.2949333225853827e-07,5.215823349127813e-08,3.319608596843963e-08,1.771189337341374e-08,0.9998281944139773,5.881280577751584e-08,6.279568819669628e-08,2.965339565990701e-07,1.441389780637239e-07,0.00015134220571380648,1.9668539334955794e-05
2.928208159835216e-06,2.5482923931096074e-05,1.0632124949353595e-06,1.4824294647600299e-06,1.691766750491924e-06,1.0413498142579244e-06,0.0026086953557544566,0.9973565217538108,1.6029448498895343e-08,4.179667089595261e-07,6.590036613531546e-07
0.9999751281543685,8.932012627400058e-06,2.4242623655611386e-06,9.886928843112463e-07,6.867578752874355e-07,1.1134315041731555e-06,3.74026395445223e-06,2.4376103002119423e-06,1.6842080033627658e-06,4.52610763978032e-07,2.4119953525815546e-06
2.567200885721814e-11,8.528436241322412e-12,0.9999971525154191,7.690922051190004e-08,6.697924269095602e-08,1.365905926900869e-07,6.237232201209426e-07,1.45403322032604e-07,1.4010519618420104e-06,1.4219182909574974e-07,2.54600991676182e-07
1.493807716177781e-08,4.422517762227978e-08,9.92303245518901e-09,5.4296693723118844e-09,6.850121559118301e-09,5.899066409342392e-09,0.9998636912749266,0.0001337038868716009,6.073820744385246e-07,1.5611116963555287e-08,1.8945798661470587e-06
0.999977179840446,6.70232910405084e-06,8.512961551328839e-07,3.419853710667471e-07,5.448857018033369e-07,7.483448776164287e-07,4.47568154480342e-06,1.8098199821088277e-06,1.5428764692855822e-06,1.239515339143079e-06,4.5634250091267405e-06
3.6005552804214267e-13,2.856032730953325e-13,4.914625301703581e-13,0.9999992344817469,2.573250226142057e-08,7.46479173933746e-08,8.40710997822435e-08,2.7347127904413974e-08,3.802763177407484e-07,3.1816013842005105e-08,1.416261370836483e-07
9.568532815964625e-08,2.1028924735238893e-07,9.879624418296013e-08,3.854956482907858e-08,1.1658639397314438e-07,5.322218693935918e-08,0.999810507092637,0.00015538053478935664,7.160644505823035e-06,3.6983146521567375e-06,2.2640284450227377e-05
1.6988411274024223e-11,1.0214652588321338e-11,0.9999951461081034,2.510383723010425e-08,1.273428798663892e-08,6.159662123114187e-07,8.263325777858432e-07,1.349717870633329e-07,2.6513549948348176e-06,2.6140392789307907e-08,5.61260603227494e-07
1.5085032294360407e-11,9.906613340447748e-12,0.9999943938219216,2.9775073964428223e-08,2.6407074520221805e-08,3.771018342100175e-07,8.546874436206926e-07,2.9207724919948063e-07,3.2242574162966922e-06,8.025338648151342e-08,7.21593608600193e-07
6.364141135435278e-08,5.122929807871484e-08,4.501945507781506e-08,9.791714373790782e-08,4.683470390883795e-08,2.4497122295960674e-08,0.999595291245751,0.0003731949983215623,1.773632479411451e-06,1.7990117870418815e-07,2.9231083134755453e-05
9.00359917922417e-11,1.0680929441372291e-10,0.9999851698692808,1.3163935882448035e-08,2.4821165708974873e-08,1.0308988374128938e-07,1.0304631638565238e-05,3.119551191512935e-06,5.417333569083058e-07,2.0746266034531547e-07,5.154800417228146e-07
7.566958954950643e-11,2.85318878607493e-10,2.466104638176338e-10,1.0656267084013674e-10,4.702685245890483e-11,0.9999916918287034,1.4466688884451415e-06,3.984756295038812e-07,6.0677982573000975e-06,2.312134425173015e-08,3.713459885596251e-07
1.009700897904341e-10,9.351395422383306e-11,1.9585774659737788e-10,1.1170803848122123e-10,5.2863458322850976e-11,1.5273154791968719e-10,1.585995356914737e-10,5.4941998914606045e-11,0.9999964790745118,1.3014272457275768e-07,3.38986157742984e-06
0.9999619028575496,1.1553689480419433e-05,7.504268016896996e-07,2.446299628677064e-08,7.772413641273116e-08,5.945464533219931e-08,1.3226194853611804e-05,5.108744153248659e-06,4.668903889108836e-06,1.4643663958269577e-07,2.481104854214859e-06
2.4493354063204447e-08,2.1377684824256668e-08,1.1275728402345584e-08,3.0755279361060075e-08,5.4534283712783577e-08,1.2756031112547036e-08,1.8515289060556725e-08,1.595654552710297e-08,1.4030432764181582e-08,0.999999726366688,6.993868323597962e-08
2.792232875715673e-10,2.1678602040785584e-10,1.3846068094645128e-10,5.3273724652871884e-11,5.406599425888303e-11,7.128060225553845e-11,2.9886347492531434e-10,3.3381824001931866e-10,0.9999995969079074,1.3530112192981664e-07,2.66345198716154e-07
1.880261132254698e-10,0.9999880027634511,7.918804823291197e-07,4.9551165237132705e-08,9.837323249131816e-08,1.7451388203154871e-07,3.5041221216545243e-07,5.996555294865979e-06,8.123124249491086e-07,4.3025890407981455e-08,3.6804239382563026e-06
1.0961791628715543e-10,8.072391227878543e-11,2.7639333486807507e-10,2.4237989491593456e-10,6.850334522391347e-11,0.999985784603288,1.3055246480244501e-06,1.194393864385796e-07,1.2436388750006696e-05,7.880407206453604e-08,2.744622369540469e-07
